case_key,snapshot_code,wind_code,equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C,ku_central_min_mm_per_C,u_rms_central_min_mm,u_peak_to_peak_central_min_mm,u_max_abs_from_mean_central_min_mm,ku_central_max_mm_per_C,u_rms_central_max_mm,u_peak_to_peak_central_max_mm,u_max_abs_from_mean_central_max_mm,ku_upper_mm_per_C,u_rms_upper_mm,u_peak_to_peak_upper_mm,u_max_abs_from_mean_upper_mm,u_rms_central_mid_mm,u_peak_to_peak_central_mid_mm,u_max_abs_from_mean_central_mid_mm
winter_solstice,evening,v10,P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,60.66467847598898,64.31052264142095,-2.7000056950265616,-2.8847609332790967,-2.5156214729124144,-2.70811198800983,0.121139312087166,0.3691394603666822,0.1924905150974156,0.4714424781183681,-2.737625887599563,-2.5156214729124144,-2.6557144369122057,-2.7468372093458697,-2.8847609332790967,0.08,0.00969114496697328,0.029531156829334576,0.015399241207793249,0.096,0.011629373960367936,0.035437388195201494,0.0184790894493519,0.16,0.01938228993394656,0.05906231365866915,0.030798482415586498,0.010660259463670607,0.032484272512268035,0.016939165328572574
winter_solstice,evening,v10,P_0051_0016,51,16,13.3245,-14.0805,19.38563335307877,20,0.783,1.0,65.95117547989976,69.57165995483572,-2.397168546660984,-2.580349234839616,-2.2144101202881075,-2.39010509558774,0.1196342023546471,0.3659391145515087,0.1902441392518765,0.4673551909980954,-2.359122178327709,-2.2144101202881075,-2.357059521307974,-2.4395844231752903,-2.580349234839616,0.08,0.009570736188371768,0.029275129164120697,0.01521953114015012,0.096,0.011484883426046122,0.035130154996944836,0.018263437368180143,0.16,0.019141472376743535,0.05855025832824139,0.03043906228030024,0.010527809807208945,0.032202642080532765,0.01674148425416513
winter_solstice,evening,v10,P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,71.75364500108576,75.98285022742493,-2.065609057113445,-2.283532839220868,-1.8483142736026248,-2.06612169345309,0.1452272743898913,0.4352185656182432,0.2178074198504651,0.5558346942761727,-2.064754917860114,-1.8483142736026248,-1.9937102942122351,-2.140296142369607,-2.283532839220868,0.08,0.011618181951191305,0.034817485249459455,0.017424593588037208,0.096,0.013941818341429565,0.041780982299351344,0.02090951230564465,0.16,0.02323636390238261,0.06963497049891891,0.034849187176074416,0.012780000146310436,0.0382992337744054,0.01916705294684093
winter_solstice,evening,v10,P_0051_0018,51,18,13.3245,-12.5145,18.27990728915221,20,0.783,1.0,77.42332456479976,80.99063314383335,-1.742432857921565,-1.922287089583392,-1.5630877932144358,-1.7498814796699436,0.1162998636933473,0.3591992963689561,0.1867936864555077,0.4587475049411955,-1.7772581622581924,-1.5630877932144358,-1.7103805019193032,-1.7763938513743938,-1.922287089583392,0.08,0.009303989095467783,0.028735943709516487,0.014943494916440616,0.096,0.011164786914561341,0.03448313245141978,0.01793219389972874,0.16,0.018607978190935567,0.057471887419032974,0.029886989832881232,0.010234388005014562,0.03160953808046814,0.016437844408084677
winter_solstice,evening,v10,P_0051_0019,51,19,13.3245,-11.7315,17.75303896520255,20,0.783,1.0,82.35383738719848,85.8987759317717,-1.4620635556390766,-1.640511380368764,-1.2841547040882233,-1.4554775635766872,0.1151534646589126,0.3563566762805408,0.1850338167920768,0.4551170833723381,-1.426821764462602,-1.2841547040882233,-1.433119315669671,-1.492780653294176,-1.640511380368764,0.08,0.009212277172713008,0.028508534102443264,0.014802705343366146,0.096,0.01105473260725561,0.034210240922931914,0.017763246412039375,0.16,0.018424554345426017,0.05701706820488653,0.02960541068673229,0.01013350488998431,0.03135938751268759,0.01628297587770276
winter_solstice,evening,v10,P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,87.78651216384763,91.90318233467798,-1.153861183934614,-1.3647087232758963,-0.9437503134000168,-1.15429704285674,0.1384950800519328,0.4209584098758795,0.2105467294567232,0.5376224902629367,-1.1531349715137935,-0.9437503134000168,-1.0945335025174927,-1.215357703576501,-1.3647087232758963,0.08,0.011079606404154625,0.03367667279007036,0.016843738356537855,0.096,0.01329552768498555,0.040412007348084436,0.02021248602784543,0.16,0.02215921280830925,0.06735334558014072,0.03368747671307571,0.012187567044570087,0.0370443400690774,0.018528112192191644
winter_solstice,evening,v10,P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,93.11188937841392,96.60837387103648,-0.8524391501532079,-1.0278333282167864,-0.6776394502348353,-0.8461381119883526,0.1125677934735138,0.3501938779819511,0.1816952162284337,0.4472463320331432,-0.8188091682230834,-0.6776394502348353,-0.8296898786838369,-0.8767187345832212,-1.0278333282167864,0.08,0.009005423477881105,0.02801551023855609,0.014535617298274697,0.096,0.010806508173457324,0.03361861228626731,0.017442740757929637,0.16,0.01801084695576221,0.05603102047711218,0.029071234596549395,0.009905965825669215,0.030817061262411696,0.015989179028102166
winter_solstice,evening,v10,P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,98.32828871188823,102.37403303441356,-0.557903104996783,-0.7642814214439113,-0.3523181100175634,-0.5583042212768646,0.1345337269984764,0.4119633114263479,0.2059861112593012,0.5261344973516576,-0.5572347630243257,-0.3523181100175634,-0.5057491110629826,-0.61193770083554,-0.7642814214439113,0.08,0.010762698159878112,0.03295706491410783,0.016478888900744094,0.096,0.012915237791853735,0.0395484778969294,0.019774666680892915,0.16,0.021525396319756224,0.06591412982821566,0.03295777780148819,0.011838967975865923,0.036252771405518615,0.018126777790818505
winter_solstice,evening,v10,P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,103.44865184992948,106.89832498431456,-0.2694342324609238,-0.4418749339213264,-0.0976339651101625,-0.2760723912484991,0.1101446845072197,0.3442409688111639,0.1784384261383366,0.439643638328434,-0.3006353314049192,-0.0976339651101625,-0.2520252076213864,-0.2881925181847009,-0.4418749339213264,0.08,0.008811574760577576,0.02753927750489311,0.014275074091066929,0.096,0.010573889712693092,0.03304713300587173,0.017130088909280316,0.16,0.01762314952115515,0.05507855500978622,0.028550148182133857,0.009692732236635334,0.03029320525538242,0.01570258150017362
winter_solstice,evening,v10,P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,107.91838924080284,111.3475389100415,-0.0181774832437014,-0.1893235794178167,0.1523094698092677,-0.0122455840876227,0.1092569681109264,0.3416330492270844,0.1770779953301939,0.4363129619758421,0.0134240789773798,0.1523094698092677,-0.0029272259264416,-0.034710663880503,-0.1893235794178167,0.08,0.008740557448874113,0.02733064393816675,0.014166239626415512,0.096,0.010488668938648934,0.0327967727258001,0.016999487551698615,0.16,0.017481114897748225,0.0546612878763335,0.028332479252831024,0.009614613193761523,0.03006370833198343,0.015582863589057062
winter_solstice,evening,v10,P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,112.8586456783422,116.80746001458748,0.258917445675836,0.0586434648433282,0.4583256591640747,0.258550281756868,0.1294259338331307,0.3996821943207465,0.1999068169135398,0.5104498011759214,0.2595292342352877,0.4583256591640747,0.3021782414072049,0.2140748091344448,0.0586434648433282,0.08,0.010354074706650456,0.03197457554565972,0.015992545353083185,0.096,0.012424889647980547,0.038369490654791664,0.01919105442369982,0.16,0.020708149413300913,0.06394915109131943,0.03198509070616637,0.011389482177315502,0.035172033100225694,0.017591799888391504
winter_solstice,evening,v10,P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,117.71367482293624,121.09683107347163,0.5306329270056466,0.3623851976026913,0.6981810931230825,0.5243794720178471,0.107058666306735,0.3357958955203912,0.1738016211052354,0.4288581041128879,0.5012225504461298,0.6981810931230825,0.541411906070266,0.5186966128470658,0.3623851976026913,0.08,0.0085646933045388,0.026863671641631295,0.013904129688418832,0.096,0.01027763196544656,0.032236405969957554,0.016684955626102598,0.16,0.0171293866090776,0.05372734328326259,0.027808259376837664,0.00942116263499268,0.029550038805794425,0.015294542657260716
winter_solstice,evening,v10,P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,121.95574695702064,125.3184072649916,0.7675198170160684,0.6005618331825531,0.9337604929497728,0.7731151833914964,0.1062294681270882,0.3331986597672197,0.1725533502089433,0.425541072499642,0.7973239860810395,0.9337604929497728,0.7764570318358324,0.7574725729082843,0.6005618331825531,0.08,0.008498357450167056,0.026655892781377574,0.013804268016715464,0.096,0.010198028940200467,0.03198707133765309,0.01656512162005856,0.16,0.016996714900334112,0.05331178556275515,0.027608536033430928,0.009348193195183763,0.029321482059515333,0.015184694818387011
winter_solstice,evening,v10,P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,126.64762752116704,130.50242863770356,1.02894399452593,0.8345754562149068,1.222374804350295,1.0285977776419828,0.1247595813296127,0.3877993481353883,0.1940223214270759,0.4952737524079033,1.0295209087491912,1.222374804350295,1.0645182477059052,0.9919994711896152,0.8345754562149068,0.08,0.009980766506369016,0.031023947850831065,0.015521785714166072,0.096,0.01197691980764282,0.03722873742099728,0.018626142856999286,0.16,0.019961533012738033,0.06204789570166213,0.031043571428332143,0.010978843157005917,0.03412634263591417,0.01707396428558268
winter_solstice,evening,v10,P_0051_0029,51,29,13.3245,-3.901499999999999,13.88394765547609,20,0.783,1.0,131.2608176284657,134.57687098447522,1.2854079807145014,1.1213772805287476,1.4486804941356013,1.2795009781276918,0.1041370290547511,0.3273032136068536,0.1691795160079094,0.4180117670585614,1.2576494157617049,1.4486804941356013,1.2904678222326424,1.2793298779797624,1.1213772805287476,0.08,0.008330962324380088,0.02618425708854829,0.013534361280632751,0.096,0.009997154789256106,0.03142110850625795,0.0162412335367593,0.16,0.016661924648760176,0.05236851417709658,0.027068722561265503,0.009164058556818098,0.02880268279740312,0.014887797408696026
winter_solstice,evening,v10,P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890893,20,0.783,1.0,135.2927707926232,138.58776950221915,1.5090502520576363,1.3463390723246107,1.6709842704036646,1.5143278453540234,0.1033266328363251,0.3246451980790539,0.1679887730294127,0.4146171112120739,1.5371982599633045,1.6709842704036646,1.5124883500546389,1.5046292740238982,1.3463390723246107,0.08,0.008266130626906008,0.025971615846324313,0.013439101842353016,0.096,0.009919356752287209,0.031165939015589176,0.01612692221082362,0.16,0.016532261253812016,0.051943231692648625,0.02687820368470603,0.00909274368959661,0.028568777430956746,0.014783012026588318
winter_solstice,evening,v10,P_0051_0031,51,31,13.3245,-2.3355,13.527633218711983,25,0.783,1.0,139.75269037495798,143.51328340677946,1.7558607096722676,1.5673858956508298,1.943318109603524,1.755526078796936,0.1203178787533165,0.3759322139526941,0.1881401831461062,0.4801177700545264,1.7564183269354317,1.943318109603524,1.7845664878306025,1.7259415739642918,1.5673858956508298,0.08,0.00962543030026532,0.03007457711621553,0.015051214651688497,0.096,0.011550516360318383,0.03608949253945864,0.018061457582026194,0.16,0.01925086060053064,0.06014915423243106,0.030102429303376994,0.010587973330291852,0.03308203482783709,0.016556336116857345
winter_solstice,evening,v10,P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,144.1374506468817,147.38395212629808,1.997941494633983,1.838262143453392,2.1567980211124222,1.992357842171782,0.1012554465846698,0.3185358776590303,0.1644401789406402,0.4068146585683657,1.9717588578465093,2.1567980211124222,1.9979180603500024,1.997052128096584,1.838262143453392,0.08,0.008100435726773584,0.025482870212722424,0.013155214315251216,0.096,0.0097205228721283,0.03057944425526691,0.01578625717830146,0.16,0.016200871453547167,0.05096574042544485,0.026310428630502432,0.008910479299450942,0.028031157233994665,0.014470735746776337
winter_solstice,evening,v10,P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,147.96875529093558,151.19307471813437,2.208957291714904,2.05066097015532,2.366408792548554,2.213925277658234,0.1004329094625623,0.3157478223932344,0.1632643075029141,0.4032539238738625,2.235527242842977,2.366408792548554,2.207466762437889,2.2095626203064285,2.05066097015532,0.08,0.008034632757004983,0.025259825791458752,0.013061144600233127,0.096,0.00964155930840598,0.030311790949750502,0.015673373520279754,0.16,0.016069265514009966,0.050519651582917505,0.026122289200466255,0.00883809603270548,0.027785808370604625,0.01436725906025644
winter_solstice,evening,v10,P_0051_0034,51,34,13.3245,0.0135000000000005,13.32450683890402,25,0.783,1.0,152.20481555262558,155.8682485343478,2.4416893894019585,2.259261784162561,2.623004931451192,2.4413587251951414,0.1159374516482641,0.363743147288631,0.1820969410325803,0.4645506351068084,2.442240397600415,2.623004931451192,2.464077434946603,2.418209077814936,2.259261784162561,0.08,0.009274996131861129,0.02909945178309048,0.014567755282606426,0.096,0.011129995358233355,0.03491934213970858,0.01748130633912771,0.16,0.018549992263722257,0.05819890356618096,0.029135510565212852,0.010202495745047242,0.032009396961399525,0.01602453081086707
winter_solstice,evening,v10,P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,156.366835177245,159.53943089392885,2.669771202418758,2.5146904204806333,2.823952593761362,2.6644990258668484,0.0983118688376812,0.3092621732807288,0.1594535678945137,0.3949708471018248,2.645139077891713,2.823952593761362,2.6651102759774403,2.673602761223094,2.5146904204806333,0.08,0.007864949507014496,0.024740973862458306,0.012756285431561097,0.096,0.009437939408417395,0.029689168634949966,0.015307542517873316,0.16,0.015729899014028992,0.04948194772491661,0.025512570863122194,0.008651444457715946,0.027215071248704134,0.014031913974717206
winter_solstice,evening,v10,P_0051_0036,51,36,13.3245,1.5794999999999997,13.41779119303919,20,0.783,1.0,160.00049043213275,163.149139098026,2.868373269294531,2.714776705052941,3.021043453106415,2.873030521458497,0.0974485049333304,0.3062667480534742,0.1582538164055562,0.3911452720989453,2.893392764267503,3.021043453106415,2.8623522205980407,2.8735874642675867,2.714776705052941,0.08,0.007795880394666432,0.024501339844277936,0.012660305312444496,0.096,0.009355056473599719,0.029401607813133526,0.015192366374933394,0.16,0.015591760789332864,0.04900267968855587,0.02532061062488899,0.008575468434133076,0.026951473828705733,0.013926335843688945
winter_solstice,evening,v10,P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,164.01381004651853,167.57426700829802,3.087125353700462,2.9110684248871053,3.261952178126876,3.086791567017156,0.1114746918758367,0.3508837532397706,0.1757231421300504,0.4481273987736534,3.087681562859075,3.261952178126876,3.1035441960719936,3.069711473140728,2.9110684248871053,0.08,0.008917975350066935,0.02807070025918165,0.014057851370404034,0.096,0.010701570420080323,0.03368484031101798,0.01686942164448484,0.16,0.01783595070013387,0.0561414005183633,0.028115702740808067,0.00980977288507363,0.030877770285099818,0.015463636507444437
winter_solstice,evening,v10,P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,167.95197035049318,171.04407636627252,3.301166827610416,3.1510633530552923,3.4502753836052307,3.29620374196852,0.0952068929143871,0.2992120305499384,0.1540716416367105,0.3821354157725905,3.2781064613065496,3.4502753836052307,3.292171669167999,3.30940184270753,3.1510633530552923,0.08,0.007616551433150967,0.023936962443995072,0.01232573133093684,0.096,0.009139861719781161,0.028724354932794086,0.014790877597124209,0.16,0.015233102866301935,0.047873924887990145,0.02465146266187368,0.008378206576466065,0.026330658688394577,0.013558304464030524
winter_solstice,evening,v10,P_0051_0039,51,39,13.3245,3.9285,13.89155903777542,20,0.783,1.0,171.3849770852774,174.45056916856933,3.487193342729938,3.338722366803438,3.6346347687979232,3.4915292833038394,0.0942713438179904,0.2959124019944852,0.1528069165004013,0.3779213307720117,3.5106433319469943,3.6346347687979232,3.476907025804905,3.496738923165936,3.338722366803438,0.08,0.007541707505439233,0.023672992159558818,0.012224553320032104,0.096,0.009050049006527078,0.02840759059147058,0.014669463984038525,0.16,0.015083415010878466,0.047345984319117636,0.024449106640064208,0.008295878255983156,0.0260402913755147,0.013447008652035315
winter_solstice,evening,v10,P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,175.16986686428817,178.61811897711894,3.6916391127647623,3.5224764426009187,3.859418444655489,3.691294624477928,0.1067818080964151,0.3369420020545703,0.1688181818770089,0.4303218417044321,3.692213139923979,3.859418444655489,3.7022664653521247,3.680098629857128,3.5224764426009187,0.08,0.008542544647713209,0.026955360164365626,0.013505454550160712,0.096,0.01025105357725585,0.03234643219723875,0.016206545460192855,0.16,0.017085089295426417,0.05391072032873125,0.027010909100321424,0.00939679911248453,0.02965089618080219,0.014856000005176784
winter_solstice,evening,v10,P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,178.87606618645117,181.8781936526589,3.89116378422693,3.746586413993669,4.034621750155623,3.895265358423865,0.0918964421602395,0.2880353361619545,0.1486789444301957,0.3678612211519215,3.913490052872703,4.034621750155623,3.878020061828579,3.9036085132687504,3.746586413993669,0.08,0.00735171537281916,0.02304282689295636,0.011894315554415655,0.096,0.008822058447382992,0.027651392271547632,0.014273178665298787,0.16,0.01470343074563832,0.04608565378591272,0.02378863110883131,0.008086886910101076,0.025347109582251996,0.01308374710985722
winter_solstice,evening,v10,P_0051_0042,51,42,13.3245,6.277500000000003,14.72919911264696,25,0.783,1.0,182.49549646033267,185.85833907979824,4.085266298147665,3.92131793219761,4.247695299891461,4.084909137855766,0.1033075094298511,0.3263773676938513,0.1635912056581556,0.4168293329423388,4.08586142316824,4.247695299891461,4.091902083242644,4.077768950778875,3.92131793219761,0.08,0.008264600754388089,0.026110189415508103,0.013087296452652449,0.096,0.009917520905265707,0.031332227298609724,0.01570475574318294,0.16,0.016529201508776178,0.052220378831016205,0.026174592905304897,0.009091060829826898,0.028721208357058915,0.014396026097917694
winter_solstice,evening,v10,P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,186.03208924217247,188.96426804383907,4.274196274690257,4.133887944407036,4.413274012451041,4.269777353748464,0.0892511324132402,0.2793860680440048,0.1434966587025767,0.3568149017164811,4.253990491283901,4.413274012451041,4.2582319037700245,4.289502416830317,4.133887944407036,0.08,0.007140090593059216,0.022350885443520385,0.011479732696206136,0.096,0.00856810871167106,0.02682106253222446,0.013775679235447362,0.16,0.014280181186118433,0.04470177088704077,0.02295946539241227,0.007854099652365137,0.02458597398787242,0.012627705965826748
winter_solstice,evening,v10,P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,189.0998281417939,191.998356034878,4.437398111964384,4.2991353796798535,4.574371942759456,4.441133243297474,0.0880958037431514,0.2752365630796021,0.1419978636176209,0.3515154062319311,4.458002474149794,4.574371942759456,4.420182184691555,4.453974235206715,4.2991353796798535,0.08,0.007047664299452112,0.022018925046368168,0.011359829089409672,0.096,0.008457197159342535,0.026422710055641802,0.013631794907291607,0.16,0.014095328598904224,0.044037850092736336,0.022719658178819345,0.007752430729397323,0.024220817551004983,0.01249581199835064
winter_solstice,evening,v10,P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,192.4624538130365,195.68603177118496,4.615477069444885,4.459968854323279,4.769204159181584,4.615091585119217,0.09779311601159,0.3092353048583049,0.1551227307959379,0.3949365323860855,4.616119343686876,4.769204159181584,4.61623694189899,4.613928626505356,4.459968854323279,0.08,0.007823449280927201,0.024738824388664395,0.012409818463675034,0.096,0.009388139137112641,0.02968658926639727,0.01489178215641004,0.16,0.015646898561854403,0.04947764877732879,0.024819636927350067,0.008605794209019921,0.027212706827530832,0.013650800310042538
winter_solstice,evening,v10,P_0051_0046,51,46,13.3245,9.4095,16.311989164415234,20,0.783,1.0,195.7329426312297,198.54855658839315,4.787815122857984,4.65457060357312,4.9196129132784,4.78374927523389,0.0850377284255889,0.2650423097052803,0.1358636380445101,0.3384959255495278,4.769528472785567,4.9196129132784,4.7677637974907725,4.807270589041593,4.65457060357312,0.08,0.006803018274047112,0.021203384776422425,0.010869091043560809,0.096,0.008163621928856534,0.02544406173170691,0.01304290925227297,0.16,0.013606036548094225,0.04240676955284485,0.021738182087121617,0.007483320101451823,0.02332372325406467,0.011956000147916888
winter_solstice,evening,v10,P_0051_0047,51,47,13.3245,10.192500000000004,16.77585635668117,20,0.783,1.0,198.55444795096557,201.32937492307772,4.927937542685617,4.804881456529699,5.026223279550663,4.931249623055066,0.0727230105761589,0.221341823020964,0.1263681665253671,0.2826843205887153,4.9543683331993975,5.026223279550663,4.914345265436339,4.956429780559233,4.804881456529699,0.08,0.005817840846092713,0.01770734584167712,0.010109453322029368,0.096,0.006981409015311255,0.021248815010012544,0.01213134398643524,0.16,0.011635681692185425,0.03541469168335424,0.020218906644058735,0.006399624930701984,0.019478080425844833,0.011120398654232304
winter_solstice,evening,v10,P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,201.62715062270863,204.684109429309,5.054900099946305,4.949479389608655,5.199790409911202,5.058609699408521,0.0811043707504185,0.2495994980587852,0.141180710502681,0.3187733053113477,5.057369932941128,5.199790409911202,5.02407885737864,5.061618384959218,4.950190911852417,0.08,0.00648834966003348,0.019967959844702815,0.01129445684021448,0.096,0.007786019592040176,0.02396155181364338,0.013553348208257376,0.16,0.01297669932006696,0.03993591968940563,0.02258891368042896,0.007137184626036828,0.021964755829173097,0.012423902524235928
winter_solstice,evening,v10,P_0051_0049,51,49,13.3245,11.758499999999998,17.770892563402658,20,0.783,1.0,204.5925557323689,207.2648284698276,5.1905802177677085,5.05806433205646,5.332270214643984,5.189640834664999,0.0906835651755122,0.2742058825875233,0.1426293799789846,0.3501990837643975,5.166497840772649,5.332270214643984,5.157914572669938,5.233457213181964,5.05806433205646,0.08,0.007254685214040976,0.021936470607001865,0.011410350398318767,0.096,0.008705622256849172,0.02632376472840224,0.01369242047798252,0.16,0.014509370428081952,0.04387294121400373,0.022820700796637533,0.007980153735445073,0.024130117667702053,0.012551385438150642
winter_solstice,evening,v10,P_0051_0050,51,50,13.3245,12.5415,18.298402184343857,20,0.783,1.0,207.12700280891195,209.74755545005883,5.308885247710867,5.190478193451554,5.4003425663690905,5.302849397829368,0.0625678457085735,0.1818905462495195,0.1123712043778137,0.2322995482113914,5.328220674850684,5.3723687397010735,5.285928796361645,5.337250584781884,5.190478193451554,0.08,0.00500542765668588,0.014551243699961561,0.008989696350225096,0.096,0.006006513188023056,0.017461492439953874,0.010787635620270115,0.16,0.01001085531337176,0.029102487399923122,0.01797939270045019,0.005505970422354468,0.016006368069957717,0.009888665985247605
winter_solstice,evening,v10,P_0051_0051,51,51,13.3245,13.3245,18.843688611840307,25,0.783,1.0,209.85540313150744,212.70230764734129,5.430803279290965,5.316977977372858,5.520311171981348,5.425572541789495,0.0664068515964346,0.2033331946084899,0.108594564416637,0.2596847951577138,5.450632680044862,5.520311171981348,5.437151600967923,5.402789278580485,5.316977977372858,0.08,0.005312548127714768,0.016266655568679192,0.00868756515333096,0.096,0.006375057753257722,0.01951998668241503,0.010425078183997152,0.16,0.010625096255429536,0.032533311137358384,0.01737513030666192,0.005843802940486245,0.01789332112554711,0.009556321668664056
winter_solstice,evening,v10,P_0051_0052,51,52,13.3245,14.107500000000002,19.405253322232102,20,0.783,1.0,212.4510134966308,214.93667047989868,5.5390977574762985,5.466150994218822,5.658761555819069,5.546120304363273,0.0643004210054981,0.1926105616002473,0.1126412514557957,0.2459905001280298,5.506571222003515,5.658761555819069,5.550507864591168,5.548609885183794,5.466150994218822,0.08,0.005144033680439848,0.015408844928019786,0.009011300116463656,0.096,0.006172840416527817,0.018490613913623742,0.010813560139756389,0.16,0.010288067360879696,0.03081768985603957,0.018022600232927313,0.005658437048483832,0.016949729420821763,0.009912430128110022
winter_solstice,evening,v10,P_0051_0053,51,53,13.3245,14.890500000000005,19.98172391211529,20,0.783,1.0,214.6294763916617,217.0445266649455,5.638245968372511,5.544253227576689,5.761660250499176,5.652219282790691,0.0661985375476426,0.1839452691768315,0.1094409677084851,0.234923715423795,5.640414023073731,5.761660250499176,5.596065910964114,5.685241248094087,5.577714981322345,0.08,0.005295883003811408,0.014715621534146519,0.008755277416678808,0.096,0.006355059604573689,0.017658745840975824,0.01050633290001457,0.16,0.010591766007622816,0.029431243068293037,0.017510554833357617,0.005825471304192548,0.016187183687561172,0.00963080515834669
winter_solstice,evening,v10,P_0051_0054,51,54,13.3245,15.673500000000004,20.57184732832713,25,0.783,1.0,216.9195598520632,219.48113380322823,5.733098070078752,5.621222943349778,5.812585200257956,5.735980050555395,0.0629984414861404,0.1680248863231099,0.1147571072056168,0.2145911702721711,5.766794050473607,5.789247829672888,5.716551511712964,5.786083917567737,5.621222943349778,0.08,0.005039875318891231,0.013441990905848793,0.009180568576449345,0.096,0.006047850382669478,0.01613038908701855,0.011016682291739213,0.16,0.010079750637782462,0.026883981811697585,0.01836113715289869,0.005543862850780354,0.014786189996433672,0.010098625434094278
winter_solstice,evening,v10,P_0051_0055,51,55,13.3245,16.4565,21.174482107007957,20,0.783,1.0,219.03004428744916,221.2512000546729,5.801705726222901,5.738985978316975,5.871110713524558,5.803778783784447,0.0466720906850138,0.1321247352075829,0.0673319297401118,0.168741679703171,5.766908361377659,5.871110713524558,5.831215186899669,5.810673678803369,5.738985978316975,0.08,0.003733767254801104,0.010569978816606632,0.005386554379208945,0.096,0.004480520705761325,0.012683974579927957,0.006463865255050733,0.16,0.007467534509602208,0.021139957633213264,0.01077310875841789,0.0041071439802812144,0.011626976698267295,0.0059252098171298385
winter_solstice,evening,v10,P_0051_0056,51,56,13.3245,17.2395,21.78859014484416,20,0.783,1.0,220.7249166851281,222.8380966073236,5.838272764755677,5.761857895867536,5.907981688394102,5.837157439206635,0.044248309227263,0.1280462741848964,0.0752995433390992,0.1635329172220899,5.863631258008866,5.852927915694465,5.817465956409876,5.889904170052432,5.761857895867536,0.08,0.00353986473818104,0.010243701934791712,0.006023963467127936,0.096,0.0042478376858172484,0.012292442321750054,0.007228756160553524,0.16,0.00707972947636208,0.020487403869583424,0.012047926934255873,0.003893851211999144,0.011268072128270884,0.00662635981384073
winter_solstice,evening,v10,P_0051_0057,51,57,13.3245,18.0225,22.41322838191768,25,0.783,1.0,222.3938826968874,224.51828789805344,5.705612418002452,5.451929018559554,5.868635319874159,5.674980196855858,0.1574939652824099,0.4167063013146057,0.2230511782963047,0.532191955701923,5.647494531800987,5.451929018559554,5.572282992651651,5.868635319874159,5.834559121392942,0.08,0.01259951722259279,0.03333650410516845,0.017844094263704376,0.096,0.01511942066711135,0.04000380492620215,0.02141291311644525,0.16,0.02519903444518558,0.0666730082103369,0.03568818852740875,0.013859468944852071,0.036670154515685296,0.019628503690074815
winter_solstice,evening,v10,P_0051_0058,51,58,13.3245,18.8055,23.04754066055639,20,0.783,1.0,223.7808634981367,225.56836633636223,5.494823517602328,5.3381824880356135,5.686354128337428,5.500691640948889,0.0846063287447163,0.1998039643198694,0.1173515161435263,0.2551774767814425,5.418239192772546,5.419002654558369,5.618043157092416,5.463038950589521,5.5851342497315954,0.08,0.006768506299577304,0.015984317145589552,0.009388121291482105,0.096,0.008122207559492764,0.019181180574707465,0.011265745549778525,0.16,0.013537012599154607,0.031968634291179104,0.01877624258296421,0.007445356929535034,0.01758274886014851,0.010326933420630315
