equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0036_0026,36,26,1.5794999999999995,-6.250499999999999,6.446981502998127,16,0.783,1.0,228.9862643760042,229.7990834301992,47.40854763984604,47.32087514481032,47.494461625072006,47.40225138002901,0.05608794161313095,0.1735864802616831,0.0922102450429989,0.22169409995106398,47.38046465042856,47.413636309998026,47.494461625072006,47.32087514481032,47.40181916983613
P_0036_0027,36,27,1.5794999999999995,-5.467499999999998,5.691078676314357,16,0.783,1.0,230.6066534137466,231.350505724192,47.52523771757726,47.44282290320825,47.60592314785379,47.524788972782446,0.05158529884110525,0.16310024464553408,0.08196606957419306,0.20830171729953265,47.52634975512564,47.52523775589623,47.60592314785379,47.44282290320825,47.52361130182834
P_0036_0028,36,28,1.5794999999999995,-4.6845,4.94361815879827,20,0.783,1.0,232.20973759214195,233.03792757789364,47.639880072193456,47.551006826468495,47.726199792827686,47.636444817029016,0.05574940097481403,0.1751929663591909,0.08975497579866953,0.22374580633357713,47.62769596102248,47.64566108858145,47.726199792827686,47.551006826468495,47.63166041624498
P_0036_0029,36,29,1.5794999999999995,-3.9014999999999986,4.209099963175024,16,0.783,1.0,233.59658400321712,234.1895503106423,47.738168515096646,47.66723458167616,47.80742642381239,47.733002995450875,0.0456509250910307,0.14019184213622538,0.07442342836151283,0.17904449825826996,47.71562295959325,47.72698342478458,47.80742642381239,47.66723458167616,47.747747587388005
P_0036_0030,36,30,1.5794999999999995,-3.1184999999999974,3.4956919915804914,16,0.783,1.0,234.63979065490906,235.16720347217688,47.811205753512745,47.74525079330152,47.87550335291462,47.80969956586996,0.04232872646898938,0.13025255961309767,0.06580378704465772,0.16635065084686804,47.80693226730051,47.79513862677965,47.87550335291462,47.74525079330152,47.8256727890535
P_0036_0031,36,31,1.5794999999999995,-2.3354999999999997,2.8194645768301463,20,0.783,1.0,235.60269424994303,236.14716438416835,47.87744877445947,47.81013661901926,47.942304359509535,47.874043383871694,0.0429778049265109,0.13216774049027435,0.06826097563784117,0.16879660343585484,47.86527666712419,47.86201529869447,47.942304359509535,47.81013661901926,47.89048397501102
P_0036_0032,36,32,1.5794999999999995,-1.5524999999999984,2.2147407297469366,16,0.783,1.0,236.35671602019656,236.7389707824446,47.92790958017571,47.87296392567356,47.98123056356207,47.923817187624785,0.03858136560271661,0.10826663788851221,0.057413375937287014,0.1382715681845622,47.9106708947491,47.90097844802244,47.98123056356207,47.87296392567356,47.95324210611676
P_0036_0033,36,33,1.5794999999999995,-0.7695000000000007,1.7569719690421925,16,0.783,0.9375,222.0198845020517,237.0713015678306,47.71483070655497,44.103439704250434,48.00200036164256,47.17550264693849,1.5362644942835701,3.8855152093493075,3.0720629426880564,4.962343817815207,47.9493167122306,47.92709259904916,44.103439704250434,47.908709305562525,47.98895491359974
P_0036_0034,36,34,1.5794999999999995,0.013500000000000512,1.579557691254105,20,0.783,0.25,59.24549897716902,237.0559001553024,45.0489850581245,44.03895809908033,47.959165996238255,44.8505677929895,1.540772999554837,3.8926601937808343,3.0810504998716652,4.971468957574501,44.06230192173808,44.03895809908033,44.11329886381475,47.93161829286117,44.10666178745316
P_0036_0035,36,35,1.5794999999999995,0.7965000000000018,1.7689636796723671,16,0.783,0.0,0.0,0.0,44.07511852931252,44.035575971063736,44.113395986440025,44.072378440902604,0.03355327379939699,0.07782001537628958,0.04101754553742154,0.09938699281773891,44.06393484005218,44.035575971063736,44.10993290295124,44.03905250400584,44.113395986440025
P_0036_0036,36,36,1.5794999999999995,1.5794999999999995,2.233750321768303,16,0.783,0.0,0.0,0.0,44.06547533686381,44.02215401326595,44.107525754347705,44.062251347263725,0.03402041065928403,0.08537174108175805,0.045274407083979895,0.10903159780556583,44.0518763719972,44.02215401326595,44.09653802761363,44.03316256909415,44.107525754347705
P_0036_0037,36,37,1.5794999999999995,2.3625000000000007,2.841870246862091,20,0.783,0.0,0.0,0.0,40.684570828424846,38.55566592062184,44.04265452519388,41.1078393915722,1.722428454382066,5.421904437513774,2.9093857212391327,6.924526740119762,40.96905658344952,40.93430609410984,38.59532067529756,44.01722511281133,41.02328849219276
P_0036_0038,36,38,1.5794999999999995,3.145500000000002,3.519799781237565,16,0.783,0.75,177.3401290645798,236.8483329200677,40.52852536605933,38.52391547105543,42.48859430115948,40.910707776683445,1.4664544055238136,3.9588147227885315,2.380928198312496,5.0559575003684945,42.43728021665123,40.51956682111398,40.57831796612157,38.52977957837095,42.48859430115948
P_0036_0039,36,39,1.5794999999999995,3.9284999999999997,4.23413893253398,16,0.783,1.0,235.8556016988203,236.29096212050567,41.83502041681072,40.50242519945073,43.610955337017344,41.561155580885824,0.6852436551961548,1.6458635030282949,1.0499159879247912,2.1019968110195335,42.09803293906981,42.06680399558513,40.97259828082383,40.51123959296103,42.15710309598933
P_0036_0040,36,40,1.5794999999999995,4.711500000000001,4.969210450363318,20,0.783,1.0,234.94157294496435,235.55962174972976,43.09611501157674,40.92746906596256,44.30282255322811,43.071754160954825,0.7945193211187064,2.2315277513102387,1.214997627138743,2.8499715853259753,43.29672988120279,42.356800061073045,44.28675178809357,42.05522403678333,43.363265037621375
P_0036_0041,36,41,1.5794999999999995,5.494500000000002,5.717022870340823,16,0.783,1.0,233.81130642378832,234.397552848494,44.052581176361485,43.48311832629878,44.98156859689141,44.12941247347205,0.5346414196744431,1.4157972891238728,0.7891092769979551,1.808170228766121,43.50272446134613,44.918521750470006,44.44390442111148,44.20808961763316,43.57382211679948
P_0036_0042,36,42,1.5794999999999995,6.277500000000003,6.473162017128881,20,0.783,1.0,232.44400982781931,233.26641291647385,44.79529809718187,44.32311604138408,45.61774874993398,44.89247075345869,0.46104708826107405,1.2530745617142998,0.7252779964752918,1.6003506535303955,45.0618182018315,44.99389348625698,45.61774874993398,44.36467418821968,44.42421914105131
P_0036_0043,36,43,1.5794999999999995,7.060500000000005,7.235017657200296,16,0.783,1.0,230.8520099481057,231.59548706088452,45.49606172223264,44.65165968985042,46.19271990211365,45.481672670231845,0.49189123722954026,1.5410602122632326,0.8300129803814258,1.968148419237845,45.52410115710069,45.44732560012568,46.19271990211365,44.65165968985042,45.59255700196877
P_0036_0044,36,44,1.5794999999999995,7.843499999999999,8.000956974012546,16,0.783,1.0,229.23261643556236,230.04861312165124,46.35460613750524,46.03117572504624,46.9025367349405,46.40777428668251,0.37466537824691376,0.8472133460853684,0.4947624482579869,1.0820093819736505,46.05532338885513,46.82485024888592,46.9025367349405,46.09308296040973,46.163078100321286
P_0036_0045,36,45,1.5794999999999995,8.6265,8.769910062252634,20,0.783,1.0,227.1746654455034,228.3102680351938,47.15208896503183,47.03375597260748,47.26755829117121,47.14854799652456,0.07736314921269201,0.23380231856373257,0.11901029464664958,0.29859810799965847,47.13986917477996,47.03375597260748,47.11542749347552,47.18612905058865,47.26755829117121
P_0036_0046,36,46,1.5794999999999995,9.409500000000001,9.541148279950377,16,0.783,1.0,224.87366735785528,225.86040068268863,46.97149143633676,46.86602940099135,47.075016927901686,46.972451158378306,0.0677283055996339,0.2089875269103345,0.10642175738695414,0.2669061646364425,46.979967125138046,46.86602940099135,46.94795950642896,46.993282831431486,47.075016927901686
P_0036_0047,36,47,1.5794999999999995,10.192500000000003,10.314159030187582,16,0.783,1.0,222.60524004578983,223.6718875598806,46.79403306961804,46.68243330401543,46.903638500559055,46.786094181548435,0.07357818969411715,0.2212051965436217,0.11754431901061935,0.28250982955762666,46.75810560203405,46.68243330401543,46.76465405423966,46.82163944689398,46.903638500559055
P_0036_0048,36,48,1.5794999999999995,10.975500000000004,11.088571616759307,20,0.783,1.0,219.79258260745314,221.27294143254585,46.57459672634328,46.42973567215523,46.71628915232793,46.570948250244314,0.09853293945924535,0.28655348017269944,0.1453409020836176,0.3659686847671768,46.56235190477139,46.42973567215523,46.51237579751171,46.63398872445532,46.71628915232793
P_0036_0049,36,49,1.5794999999999995,11.758499999999998,11.864111534371208,16,0.783,1.0,216.70868867574166,217.9665973384445,46.33454335871698,46.20821333573127,46.45873139969501,46.33676893828465,0.08388337290274539,0.25051806396373877,0.1285556025533765,0.3199464418438554,46.34968076919034,46.20821333573127,46.29121833245796,46.37600085434866,46.45873139969501
P_0036_0050,36,50,1.5794999999999995,12.5415,12.640571288513822,16,0.783,1.0,213.71557875312487,215.06460441319555,46.102006572483944,45.96864254602804,46.233146671086274,46.0925679798817,0.09076906491071143,0.26450412505823095,0.1405786912045741,0.337808588835544,46.05895589296881,45.96864254602804,46.05204912525181,46.15004566407356,46.233146671086274
P_0036_0051,36,51,1.5794999999999995,13.3245,13.41779119303919,20,0.783,1.0,210.0501110740933,211.92320472751564,45.8177000951885,45.64243106944207,45.98934519703568,45.813892128561676,0.1235781206472796,0.34691412759361384,0.1754530684740061,0.44305763421917477,45.805436388589214,45.64243106944207,45.72641997083326,45.905828016908174,45.98934519703568
P_0036_0052,36,52,1.5794999999999995,14.107500000000002,14.195646392468364,16,0.783,1.0,206.07010262591643,207.64171609312552,45.50942166083634,45.35881603585295,45.6575796376282,45.51308442468188,0.10349743137681329,0.2987636017752493,0.15426838882892469,0.3815627098023618,45.53224763640452,45.35881603585295,45.44331378121109,45.57346503231264,45.6575796376282
P_0036_0053,36,53,1.5794999999999995,14.890500000000003,14.974037882281456,16,0.783,1.0,202.23588705779662,203.9159585928101,45.21279009280439,45.05376009906138,45.36924621175962,45.20156566689418,0.11172426465671731,0.31548611269823823,0.1676805448654335,0.40291968416122376,45.16138593570747,45.05376009906138,45.13882170236957,45.28461438557287,45.36924621175962
P_0036_0054,36,54,1.5794999999999995,15.673500000000004,15.752886164128787,20,0.783,1.0,197.56530531377194,199.90563745870068,44.85181795086651,44.64010222477839,45.05920099038383,44.84776671895399,0.15405053940119673,0.41909876560544035,0.2114342714298374,0.5352474656519034,44.8395609967867,44.64010222477839,44.72598534162836,44.97398404119269,45.05920099038383
P_0036_0055,36,55,1.5794999999999995,16.4565,16.532126678077443,16,0.783,1.0,192.51119665509069,194.46355071300223,44.461531905144575,44.281272890320224,44.638864803777096,44.46690116389802,0.1280102019663429,0.35759191345687213,0.1856282735777981,0.45669465320162467,44.49368541841005,44.281272890320224,44.36787446447028,44.55280824251247,44.638864803777096
P_0036_0056,36,56,1.5794999999999995,17.2395,17.31170645834777,16,0.783,1.0,187.64982767374022,189.7390078469205,44.0864020728519,43.89543087218442,44.27422734572707,44.072926139387484,0.13825921345207798,0.3787964735426499,0.20130120633958626,0.4837758282792463,44.02467852510836,43.89543087218442,43.98286116429847,44.187432789619095,44.27422734572707
P_0036_0057,36,57,1.5794999999999995,18.0225,18.091581647274513,20,0.783,1.0,181.7255494752431,184.6555050143373,43.62951627185811,43.3713962484847,43.88213078665461,43.62507139458139,0.1930963073816637,0.5107345381699133,0.2570593920732236,0.6522791036652787,43.61734096676105,43.3713962484847,43.4600154439774,43.7944735270292,43.88213078665461
P_0036_0058,36,58,1.5794999999999995,18.805500000000002,18.871715621532665,16,0.783,1.0,175.29926466534891,177.74579926855802,43.134152622764844,42.91509164719031,43.3494484539616,43.141677350979286,0.1604566381395134,0.43435680677129085,0.22658570378897736,0.5547341082647392,43.17846306371035,42.91509164719031,43.00481083058901,43.260572759445154,43.3494484539616
P_0036_0059,36,59,1.5794999999999995,19.588500000000003,19.65207756192714,16,0.783,1.0,169.0893497152033,171.72396471808136,42.655645077025476,42.42171954006341,42.88541764763676,42.639088358281455,0.17423778386181926,0.46369810757335017,0.24632928935530174,0.5922070339378673,42.58018618034743,42.42171954006341,42.512728066440616,42.795390356919086,42.88541764763676
P_0036_0060,36,60,1.5794999999999995,20.371500000000005,20.432641349076732,20,0.783,1.0,161.46510477965973,165.20747212050784,42.068316191596885,41.745440312016456,42.38340707593983,42.06314581097479,0.24757995907852778,0.637966763923373,0.3202612649650405,0.8147723677182286,42.0564722300665,41.745440312016456,41.83835443310579,42.29205500374536,42.38340707593983
P_0036_0061,36,61,1.5794999999999995,21.1545,21.213384701645325,16,0.783,1.0,153.10610250586342,156.2646843768121,41.42450214662965,41.148926394965486,41.69464125606606,41.404890015977934,0.20918225457542736,0.5457148611005778,0.2897512400881297,0.6969538455946076,41.33590371798192,41.148926394965486,41.24369570493309,41.60128300594312,41.69464125606606
P_0036_0062,36,62,1.5794999999999995,21.9375,21.994288497244007,20,0.783,1.0,143.80634497059776,148.36546631856584,40.70830763967003,40.31930825625153,41.08631060358079,40.70215861018538,0.30295939510983805,0.7670023473292602,0.38415199339541317,0.9795687705354537,40.69712859378325,40.31930825625153,40.41701881224839,40.99102678506296,41.08631060358079
P_0036_0063,36,63,1.5794999999999995,22.7205,22.77533623242476,16,0.783,1.0,133.43693157125958,137.3585940886232,39.90974598770012,39.5727293271006,40.23871732237927,39.923252335460404,0.25941365771883357,0.6659879952786696,0.35052300835980077,0.8505593809433839,39.99099223971939,39.5727293271006,39.67349123175524,40.14033155634752,40.23871732237927
P_0036_0064,36,64,1.5794999999999995,23.503500000000003,23.556513589663478,16,0.783,1.0,123.0233349131836,127.4272907067074,39.1077389028072,38.73140243743853,39.47391713145049,39.08041730414669,0.29324551912793567,0.7425146940119589,0.39349982730379907,0.9482946283677636,38.98832920657543,38.73140243743853,38.83617229633444,39.37226544893457,39.47391713145049
P_0036_0065,36,65,1.5794999999999995,24.286500000000004,24.337808087418228,20,0.783,1.0,109.48536533883991,116.19608253426512,38.06500685279703,37.49582383616524,38.6089227924432,38.05473330430395,0.45164196126436934,1.113098956277959,0.5589094681387081,1.4215823196397943,38.05794745915097,37.49582383616524,37.6080574186405,38.50291501511987,38.6089227924432
P_0036_0066,36,66,1.5794999999999995,25.069500000000005,25.119208795262647,16,0.783,1.0,93.29514146115405,99.59232762882056,36.81791167669137,36.28245481611543,37.3299432796648,36.83909306544275,0.4234338425871291,1.0474884635493709,0.556638249327321,1.3377885869085195,36.96256396346564,36.28245481611543,36.40479368127569,37.215709586692185,37.3299432796648
P_0036_0067,36,67,1.5794999999999995,25.8525,25.900706100413554,16,0.783,1.0,74.90773220352924,83.08001868662537,35.401918441244305,34.69883470727035,36.05803484571351,35.34535374219034,0.5560290769650326,1.359200138443157,0.7126811035231668,1.7358877885608643,35.195865347964514,34.69883470727035,34.84198386194788,35.932049948055464,36.05803484571351
P_0036_0068,36,68,1.5794999999999995,26.6355,26.682291515160387,16,0.783,1.0,47.04842336593474,60.8821561741753,33.26281388509061,31.93021849778773,34.34920666949262,33.12914095616303,0.9968649160445715,2.4189881717048856,1.2200657133295891,3.0893846381927017,32.98000333057121,31.93021849778773,32.19007045001251,34.19620583295108,34.34920666949262
P_0037_0000,37,0,2.3625000000000007,-26.6085,26.71317424979667,20,0.783,1.0,27.717409545981656,43.70322182491585,32.11866023352123,30.35751805994317,33.38698312659574,31.95017854806225,1.1659993292495872,3.029465066652566,1.5926604881190798,3.869048616414516,31.8800755209744,33.103915960592474,33.38698312659574,30.35751805994317,31.02240007220547
P_0037_0001,37,1,2.3625000000000007,-25.825499999999998,25.93333485111392,20,0.783,1.0,57.84271078836995,66.84027532248733,34.43479557357851,33.64256075138195,35.16159916273955,34.46342457403208,0.591380222554471,1.5190384113575988,0.8208638226501321,1.940023513866665,34.66879885417495,34.94255811335631,35.16159916273955,33.64256075138195,33.90160598850764
P_0037_0002,37,2,2.3625000000000007,-25.0425,25.153691826449652,25,0.783,1.0,79.05895601464614,87.74572504128713,36.05882935996484,35.30870346980805,36.75933651957087,36.04727903861887,0.5667912275025164,1.4506330497628213,0.7385755688108162,1.8526603445246759,36.07795126563707,36.57093590217397,36.75933651957087,35.30870346980805,35.51946803590437
P_0037_0003,37,3,2.3625000000000007,-24.2595,24.37426401965811,20,0.783,1.0,95.70054542210794,101.27478139413276,37.328813917084496,36.84862274461153,37.790345601034005,37.29929534852429,0.3530567919263229,0.9417228564224729,0.4910502525097158,1.2027111831704633,37.20895473655435,37.6154810284923,37.790345601034005,36.84862274461153,37.03307263192926
P_0037_0004,37,4,2.3625000000000007,-23.4765,23.59507275894694,20,0.783,1.0,108.12159427787299,113.00539421776917,38.274294736681995,37.852338115431166,38.68234782289613,38.293133095001245,0.308945688696134,0.830009707464967,0.44079497957007874,1.060037940568285,38.3896259306556,38.51677580439394,38.68234782289613,37.852338115431166,38.02457780162939
P_0037_0005,37,5,2.3625000000000007,-22.6935,22.81614227909705,25,0.783,1.0,120.29902787066328,125.84819700525394,39.19917747633247,38.72468886158373,39.65676749073066,39.195069682067036,0.35250581882789955,0.932078629146929,0.47038082048330665,1.1903941623843282,39.20601330407232,39.49951789445584,39.65676749073066,38.72468886158373,38.88836085949265
P_0037_0006,37,6,2.3625000000000007,-21.9105,22.037500232558138,20,0.783,1.0,131.12439755222016,135.00281160292445,40.019692272850705,39.68061499571638,40.34992467878584,40.00042446167762,0.24256810115355446,0.6693096830694572,0.349500217108222,0.8548016386583105,39.93737801908708,40.197707909762585,40.34992467878584,39.68061499571638,39.83649670503621
P_0037_0007,37,7,2.3625000000000007,-21.127499999999998,21.25917831196681,20,0.783,1.0,139.79363045333415,143.35683696731724,40.6755225887563,40.36202236081738,40.98137982817718,40.689324595963285,0.2230388028003344,0.619357467359805,0.3273022351459076,0.791005705440364,40.75684292487472,40.83323436714585,40.98137982817718,40.36202236081738,40.5131434988013
P_0037_0008,37,8,2.3625000000000007,-20.3445,20.481213013393518,25,0.783,1.0,148.67178489481898,152.85989259304284,41.34594812711755,40.98355025622965,41.69836770839629,41.34343833191152,0.2627699456161845,0.7148174521666419,0.359888075681873,0.9129213948488403,41.35012821105846,41.554350549214405,41.69836770839629,40.98355025622965,41.13079493465881
P_0037_0009,37,9,2.3625000000000007,-19.5615,19.703646578742724,20,0.783,1.0,156.8070645686754,159.81972384378977,41.95920690220642,41.68996358771017,42.22253543082155,41.944729430037526,0.18732819512135607,0.5325718431113842,0.2778060007840253,0.6801683820068763,41.89664000196137,42.08125230858849,42.22253543082155,41.68996358771017,41.83325582110604
P_0037_0010,37,10,2.3625000000000007,-18.7785,18.926528168155933,20,0.783,1.0,163.46576731567242,166.281589588379,42.46030447239375,42.20676167941491,42.70844681124595,42.47100207039149,0.17542416512813283,0.5016851318310387,0.2642403909765818,0.6407217520192064,42.52286516796579,42.5695116490765,42.70844681124595,42.20676167941491,42.34742504425429
P_0037_0011,37,11,2.3625000000000007,-17.9955,18.14991533038102,25,0.783,1.0,170.39220950083913,173.73767445149673,42.980686261308804,42.686044151972,43.268160066662006,42.97883122664943,0.20817024141848176,0.5821159146900072,0.2927870746774346,0.7434430583524996,42.98377674388792,43.13173203556255,43.268160066662006,42.686044151972,42.82444313516271
P_0037_0012,37,12,2.3625000000000007,-17.2125,17.37387586291556,20,0.783,1.0,176.81286219360533,179.25592822022165,43.4622720074886,43.2382899730697,43.68169355705646,43.45082933506153,0.15167058323428886,0.4434035839867647,0.23086422199493484,0.5662881021542333,43.41290276505305,43.54699575458432,43.68169355705646,43.2382899730697,43.37426462554413
P_0037_0013,37,13,2.3625000000000007,-16.429499999999997,16.598490187363424,20,0.783,1.0,182.11271187877617,184.41351178516172,43.85913235731852,43.64637353652881,44.0676081319358,43.867597719939965,0.14329958777593002,0.42123459540698605,0.22122418341115235,0.5379752176334432,43.90889559875433,43.934439847225576,44.0676081319358,43.64637353652881,43.78067148525531
P_0037_0014,37,14,2.3625000000000007,-15.6465,15.823854413511267,25,0.783,1.0,187.6575810361034,190.39489578160092,44.27364862039938,44.02721628335775,44.514385224803846,44.27213800805545,0.1694234596708033,0.48716894144609313,0.24492172469769713,0.6221825561252785,44.27616564310216,44.382893129548165,44.514385224803846,44.02721628335775,44.16002975946532
P_0037_0015,37,15,2.3625000000000007,-14.8635,15.05008433531188,20,0.783,1.0,192.8167916553286,194.83530137102773,44.658677698776174,44.46809151248851,44.84546603992828,44.64945029872329,0.1257450421898222,0.37737452743976974,0.1960157412049952,0.48195980515934833,44.61926273921921,44.71515526548916,44.84546603992828,44.46809151248851,44.59927593649127
P_0037_0016,37,16,2.3625000000000007,-14.080499999999999,14.277320704529965,20,0.783,1.0,197.08372783944742,198.9901153555849,44.97655758945241,44.794741992412014,45.154745162161305,44.98326380813368,0.11938099457747181,0.3600031697492909,0.18852181572166415,0.45977416315362823,45.016560703019366,45.02549410884279,45.154745162161305,44.794741992412014,44.92477707423291
P_0037_0017,37,17,2.3625000000000007,-13.2975,13.505736281299143,25,0.783,1.0,201.54899084783148,203.80667340704665,45.30860779106736,45.09980737517361,45.51259569921365,45.30730324495075,0.1395243834766021,0.4127883240400365,0.20749586977714074,0.5271881533078372,45.31078162433937,45.384520847244346,45.51259569921365,45.09980737517361,45.22881067878279
P_0037_0018,37,18,2.3625000000000007,-12.5145,12.735545394681768,20,0.783,1.0,205.69835481520295,207.3752537021281,45.61657662491403,45.452647467522354,45.77718703060759,45.609108729006664,0.10562720988480288,0.32453956308523857,0.16807830160092863,0.4144822006197172,45.58525521052593,45.649949003559925,45.77718703060759,45.452647467522354,45.58050493281752
P_0037_0019,37,19,2.3625000000000007,-11.731499999999999,11.967017109539034,20,0.783,1.0,209.120531070376,210.7037411604497,45.87005646716655,45.71340409872778,46.02350210807526,45.875288339233066,0.10057565806972167,0.31009800934748455,0.16188424050528738,0.3960383261142842,45.90207044953343,45.89701897794993,46.02350210807526,45.71340409872778,45.840446061878936
P_0037_0020,37,20,2.3625000000000007,-10.9485,11.200493672155705,25,0.783,1.0,212.6860677502054,214.542343781877,46.13358000606416,45.956015157607965,46.30690559158728,46.13240774310007,0.11529883027746958,0.3508904339793162,0.17639258549210268,0.44813593100806665,46.135533496723326,46.181263084474494,46.30690559158728,45.956015157607965,46.082321385107264
P_0037_0021,37,21,2.3625000000000007,-10.165499999999998,10.436416842000897,20,0.783,1.0,215.97941971871327,217.3664789720802,46.376409776990585,46.23494432157173,46.51487745987032,46.38073157958886,0.0897392277858338,0.27993313829858835,0.14578725801712977,0.3575135865882354,46.40357157248104,46.3898331810866,46.51487745987032,46.23494432157173,46.360431362934605
P_0037_0022,37,22,2.3625000000000007,-9.3825,9.675366272136678,25,0.783,1.0,218.99171912403324,220.6008376945441,46.59788926464189,46.439441941748896,46.75238177273934,46.59678138905002,0.10099766618263316,0.31293983099044453,0.15733944730112626,0.399667727957145,46.5997354967443,46.628001503365226,46.75238177273934,46.439441941748896,46.56434623065235
P_0037_0023,37,23,2.3625000000000007,-8.599499999999999,8.918116757477442,20,0.783,1.0,221.75275358857084,222.9597778731676,46.800296145400786,46.67271239448246,46.92504454180192,46.79522335420357,0.0801554754781928,0.2523321473194571,0.1298211875983455,0.32226327882433853,46.78025548640727,46.80113405474452,46.92504454180192,46.67271239448246,46.796970293581694
P_0037_0024,37,24,2.3625000000000007,-7.816499999999998,8.165725840364711,20,0.783,1.0,223.99072361764306,225.1218343754083,46.96380734081306,46.84206054304906,47.0827791219441,46.96692315393899,0.07666303905968613,0.24071857889504145,0.12486261088993444,0.3074311352427094,46.98462650076635,46.95928800641116,47.0827791219441,46.84206054304906,46.96586159752428
P_0037_0025,37,25,2.3625000000000007,-7.0335,7.419671724544153,25,0.783,1.0,226.27240233481893,227.55513167422112,47.12986484063209,46.99653324172499,47.25954301084949,47.12882291765244,0.08334776626804537,0.26300976912450125,0.13228967592745278,0.3359000882816108,47.13160120069176,47.136510137073856,47.25954301084949,46.99653324172499,47.11992699792211
P_0037_0026,37,26,2.3625000000000007,-6.250499999999999,6.682077259355805,20,0.783,1.0,228.32397020899808,229.29160598220653,47.278489009739175,47.169279167527066,47.385037824041376,47.2746286606386,0.06907546968082016,0.2157586565143106,0.11040916340277818,0.27555383973730596,47.26427548081057,47.2623220789597,47.385037824041376,47.169279167527066,47.29222875185428
P_0037_0027,37,27,2.3625000000000007,-5.467499999999998,5.956086172983058,20,0.783,1.0,229.9475898261938,230.84528130725715,47.395455403172924,47.291596288443486,47.496695739040206,47.39745175374635,0.06639902472449646,0.20509945059671963,0.10585546530286649,0.26194054993195354,47.41047180128919,47.37425562459947,47.496695739040206,47.291596288443486,47.4142393153594
P_0037_0028,37,28,2.3625000000000007,-4.6845,5.246517559295881,25,0.783,1.0,231.55376686578805,232.53506809284804,47.5103624993756,47.400100183907,47.61717828135977,47.50936299238551,0.06920551100090114,0.21707809745277018,0.10926280847851189,0.2772389494926822,47.51202827285056,47.495030578824526,47.61717828135977,47.400100183907,47.52247764498571
P_0037_0029,37,29,2.3625000000000007,-3.9014999999999986,4.561042479521539,20,0.783,1.0,232.94318981181604,233.68823784426056,47.608872760745776,47.51666604163978,47.69853926428436,47.606137101039835,0.060855641007819865,0.18187322264458317,0.09240216324452888,0.23227742355630032,47.60013402258591,47.57658402672314,47.69853926428436,47.51666604163978,47.638762149966
P_0037_0030,37,30,2.3625000000000007,-3.1184999999999974,3.9123456519075597,20,0.783,1.0,233.98824604348653,234.66714301524712,47.682070525594725,47.59490226176604,47.76672756633394,47.68299922325828,0.05905768525096949,0.17182530456790346,0.08809696149224067,0.2194448334200555,47.69162526209607,47.644925628033945,47.76672756633394,47.59490226176604,47.716815398061385
P_0037_0031,37,31,2.3625000000000007,-2.3354999999999997,3.3220425192944174,25,0.783,1.0,234.95275179790622,235.6482666521328,47.748452858781135,47.65996389908713,47.83363298481595,47.74747702550873,0.05919765757483698,0.17366908572881812,0.08751312642159803,0.22179959863195162,47.7500787329958,47.71197730294057,47.83363298481595,47.65996389908713,47.78173220770418
P_0037_0032,37,32,2.3625000000000007,-1.5524999999999984,2.8269528648352096,20,0.783,1.0,235.70790928681836,236.24068886139088,47.79901246024332,47.72295307758464,47.87261171485579,47.79734760587496,0.055819193028830094,0.14965863727115192,0.07526410898083213,0.1911349135008326,47.79555368317307,47.75103353157925,47.87261171485579,47.72295307758464,47.84458602218206
P_0037_0033,37,33,2.3625000000000007,-0.7695000000000007,2.484660238342459,20,0.783,1.0,236.19423553720134,236.6629421098041,47.829979524010824,47.7587812234562,47.89873573987427,47.82986441099315,0.0550228579940487,0.13995451641807222,0.07108318753695642,0.17874140027850857,47.83426065298363,47.77719808672049,47.89873573987427,47.7587812234562,47.880346351931166
P_0037_0034,37,34,2.3625000000000007,0.013500000000000512,2.3625385711137086,25,0.783,1.0,236.53413085675155,236.95211925594504,47.849159076961776,47.78173064504728,47.913359383340094,47.848190929592036,0.05455259345502756,0.13162873829281097,0.06646028454475328,0.16810822259618258,47.85077186650796,47.79183040779361,47.913359383340094,47.78173064504728,47.90326234527123
P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.4931543273532037,20,0.783,1.0,236.66705319442062,236.99840241990623,47.85269999525285,47.78907733735071,47.9138812883329,47.852080170589616,0.05439005486880614,0.12480395098219077,0.06300283323890454,0.15939201913434325,47.85445629618721,47.78907733735071,47.910638208797536,47.79234772227972,47.9138812883329
P_0037_0036,37,36,2.3625000000000007,1.5794999999999995,2.841870246862091,20,0.783,0.9,212.92226949535865,236.97618299484307,47.45215549439251,43.96939785614308,47.90795340735451,47.06097266943351,1.5331745804392176,3.911859701155379,3.064878963234378,4.995989401220152,47.8409950283725,47.77344311302534,43.99609370619913,47.78637809221607,47.90795340735451
