equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0031_0060,31,60,-2.3354999999999997,20.371500000000005,20.5049401974256,25,0.783,1.0,218.34429912846173,220.54617479923905,33.58992353953867,33.4288271445032,33.74484271323479,33.58766334297006,0.13065446643477346,0.3160155687315864,0.15883619846685804,0.4035958732204169,33.59368792056847,33.4288271445032,33.45248920271854,33.71846973382532,33.74484271323479
P_0031_0061,31,61,-2.3354999999999997,21.1545,21.28303151574042,20,0.783,1.0,213.72961678259352,215.74351187073407,33.235488610787506,33.09413723910029,33.372552985950165,33.225273920140225,0.11619709998891724,0.27841574684987336,0.14727906580993988,0.35557566647493405,33.19550390696708,33.09413723910029,33.11452547833062,33.34964999035299,33.372552985950165
P_0031_0062,31,62,-2.3354999999999997,21.9375,22.061470179931344,25,0.783,1.0,208.25894965298895,211.22629427898585,32.81503504417262,32.59994488169036,33.022004051508134,32.81195538222064,0.18122027387459994,0.42205916981777136,0.21201050053027615,0.5390283139435138,32.820161887965526,32.59994488169036,32.615121664566914,33.002544425372264,33.022004051508134
P_0031_0063,31,63,-2.3354999999999997,22.7205,22.840220675378774,20,0.783,1.0,201.81253117584782,204.55146569561649,32.31925199697828,32.12966939390003,32.50323610006785,32.32897583283754,0.16413912805448616,0.3735667061678214,0.1993064389375121,0.47709668731522525,32.38332865000598,32.12966939390003,32.13934408145491,32.48930093875896,32.50323610006785
P_0031_0064,31,64,-2.3354999999999997,23.503500000000003,23.61925215793252,20,0.783,1.0,194.98738568090545,198.1874682118069,31.793937004746056,31.573612023428325,32.007872777889986,31.77681134327821,0.193397355280629,0.43401686149775287,0.23081754164786616,0.5542999508272706,31.727333628733103,31.573612023428325,31.575893242035026,31.999588937268527,32.00762888492608
P_0031_0065,31,65,-2.3354999999999997,24.286500000000004,24.398537712330224,25,0.783,1.0,185.63172271857604,190.6373219646934,31.07318911598549,30.69986941750807,31.42149529667205,31.066444609838506,0.31873726078619413,0.7182855102764769,0.366575192330437,0.9173505878371352,31.084388624359462,30.711660818673465,30.69986941750807,31.418149260866983,31.418154927784546
P_0031_0066,31,66,-2.3354999999999997,25.069500000000005,25.17805374726173,20,0.783,1.0,173.81378969950362,178.84749941416962,30.16173837415648,29.785780566820502,30.509250979759145,30.178790250630335,0.3179359902123205,0.7234704129386422,0.3930096838098329,0.9239724303175507,30.288137088319782,29.817231722202223,29.785780566820502,30.509250979759145,30.49355089605001
P_0031_0067,31,67,-2.3354999999999997,25.8525,25.95777949863971,20,0.783,1.0,159.5320556040153,166.4272162781129,29.05870103826412,28.508231941574707,29.55050910691773,29.01390636496867,0.4443115407661707,1.0422771653430232,0.5366027419490607,1.3311330336437077,28.916518717779297,28.582527685547973,28.508231941574707,29.55050910691773,29.51174437302365
P_0031_0068,31,68,-2.3354999999999997,26.6355,26.73769661919291,20,0.783,1.0,135.45937638977207,148.63154220348903,27.195503077788782,25.77291214430897,28.1746522285531,27.049322812214633,0.9653054420194813,2.4017400842441283,1.2764106679056617,3.0673564294305597,27.008496644740376,26.21162736684636,25.77291214430897,28.1746522285531,28.07892567662435
P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,0.0,0.0,0.0,16.343513197690037,16.34344044505349,16.343640967085435,16.34351896000038,6.788866477774645e-05,0.0002005220319460932,0.00012200708505361035,0.000256094549101013,16.34351368621128,16.34347499228221,16.343640967085435,16.34344044505349,16.34352470936949
P_0032_0001,32,1,-1.5524999999999984,-25.825499999999998,25.87212218779124,16,0.783,0.0,0.0,0.0,16.34367721868879,16.343489579737252,16.344044223947435,16.34371078167171,0.00018821391193728085,0.0005546442101831417,0.00033344227572484897,0.0007083578674114198,16.343738833763098,16.34358415345372,16.344044223947435,16.343489579737252,16.343697117457054
P_0032_0002,32,2,-1.5524999999999984,-25.0425,25.09057716554165,20,0.783,0.0,0.0,0.0,16.345686329624268,16.343650426047702,16.353448160901394,16.346504208881026,0.0035719716435377823,0.009797734853691509,0.006943952020368016,0.012513071332939347,16.34493255225243,16.346191209353037,16.353448160901394,16.343650426047702,16.34429869585057
P_0032_0003,32,3,-1.5524999999999984,-24.2595,24.309125786420207,16,0.783,0.5,1.653410753253741,5.30030904830436,16.58303817975651,16.353901383859522,16.92396708076666,16.59496426884774,0.25999546869157875,0.570065696907136,0.3290028119189188,0.728053252754963,16.425327602614004,16.899934084802,16.92396708076666,16.353901383859522,16.371691192196522
P_0032_0004,32,4,-1.5524999999999984,-23.4765,23.52777738121474,16,0.783,1.0,13.34932893044034,18.37499947992924,17.563515075514513,17.166628257225227,17.953809763388563,17.587365518529328,0.34492410638338195,0.7871815061633356,0.42073726130410094,1.0053403654704158,17.698681112385884,17.925967985748514,17.953809763388563,17.166628257225227,17.19174047389845
P_0032_0005,32,5,-1.5524999999999984,-22.6935,22.746542561453158,20,0.783,1.0,27.133983949701946,33.10838806055108,18.64431037417186,18.16704734108481,19.111885259450844,18.642013534573266,0.4094350602365499,0.9448379183660336,0.4749661934884557,1.2066895509144746,18.654800732185265,19.080671361293355,19.111885259450844,18.16704734108481,18.195662978852056
P_0032_0006,32,6,-1.5524999999999984,-21.9105,21.96543344666797,16,0.783,1.0,39.72657746255048,43.90191231557608,19.630468376099298,19.297787457176867,19.958810644350702,19.609080574304393,0.28397661277033015,0.6610231871738357,0.3497300700463093,0.844218629851642,19.53366909880953,19.92558512371579,19.958810644350702,19.297787457176867,19.32955054746907
P_0032_0007,32,7,-1.5524999999999984,-21.127499999999998,21.184463941766378,16,0.783,1.0,50.07668545697043,53.98373245471846,20.44011969575934,20.1275992950778,20.748845321889974,20.459514844743854,0.26648116063835653,0.6212460268121731,0.3319155496660535,0.7934176587639503,20.54585694461377,20.714013510688403,20.748845321889974,20.1275992950778,20.161259151449315
P_0032_0008,32,8,-1.5524999999999984,-20.3445,20.40365007786597,20,0.783,1.0,60.94481443165064,65.74955104868837,21.289429385190996,20.90337367244973,21.66962466281592,21.288677983857518,0.3270935459319377,0.7662509903661885,0.3853043114077863,0.9786091830985804,21.29864499502065,21.633188771032053,21.66962466281592,20.90337367244973,20.93855781796924
P_0032_0009,32,9,-1.5524999999999984,-19.5615,19.623010434181598,16,0.783,1.0,71.15296743567262,74.58937531987331,22.0863993383642,21.809205622560057,22.36058697860375,22.069475963698416,0.23259498644609014,0.5513813560436915,0.29111101490533287,0.7041907484593761,22.008561335607737,22.32310574444415,22.36058697860375,21.809205622560057,21.84592013727638
P_0032_0010,32,10,-1.5524999999999984,-18.7785,18.842566664337426,16,0.783,1.0,79.71741660012577,82.98488633580997,22.754435136011537,22.48992386402921,23.016176563385045,22.771049536562863,0.22198871689196217,0.5262526993558367,0.28112567253365484,0.6720979557545808,22.84369670898451,22.97781067942577,23.016176563385045,22.48992386402921,22.527639866989773
P_0032_0011,32,11,-1.5524999999999984,-17.9955,18.062344158497257,20,0.783,1.0,88.84953421726017,92.92454383529748,23.46614048349341,23.13643720020508,23.79155236510212,23.4660418502898,0.27615170904788516,0.6551151648970404,0.3296046500847183,0.8366732629591831,23.47495882991609,23.75225766955066,23.79155236510212,23.13643720020508,23.17500318667504
P_0032_0012,32,12,-1.5524999999999984,-17.2125,17.282372883953173,16,0.783,1.0,97.53073792937457,100.47722368225418,24.142152177530857,23.90176289631489,24.380158501335472,24.128066917077206,0.19864608142837603,0.47839560502058376,0.2520915842582667,0.6109777841897621,24.0769556434189,24.340233965354003,24.380158501335472,23.90176289631489,23.941223578962763
P_0032_0013,32,13,-1.5524999999999984,-16.429499999999997,16.50268846279296,16,0.783,1.0,104.88389203299944,107.70747741655356,24.714301054932147,24.48316165348001,24.943185374523296,24.728898871448827,0.19121920451828328,0.46002372104328515,0.24573721796881642,0.587514330834336,24.79220416728873,24.902712875299528,24.943185374523296,24.48316165348001,24.523230286652563
P_0032_0014,32,14,-1.5524999999999984,-15.6465,15.723333568299058,20,0.783,1.0,112.78348941499833,116.32888571496714,25.32851316851205,25.039585417150363,25.61397168502208,25.328764090118558,0.23934810743973692,0.5743862678717164,0.28917867296819466,0.7335712233355254,25.337169992238103,25.57290963448065,25.61397168502208,25.039585417150363,25.080183721701587
P_0032_0015,32,15,-1.5524999999999984,-14.8635,14.944359755439509,16,0.783,1.0,120.33859408546343,122.91760903332744,25.91552258138477,25.7028227779424,26.12619041560481,25.903509886566326,0.17323617887817863,0.4233676376624089,0.22268052903848456,0.540699409530535,25.85982379104962,26.084720794616715,26.12619041560481,25.7028227779424,25.74399165361808
P_0032_0016,32,16,-1.5524999999999984,-14.080499999999999,14.16582989097356,16,0.783,1.0,126.76913532682846,129.25073073922363,26.41481569804374,26.209475300933377,26.618201808055005,26.42781442040366,0.16756696694997258,0.40872650712162795,0.21833911947028284,0.5220006476649144,26.483983016106663,26.57637298995445,26.618201808055005,26.209475300933377,26.25103898696881
P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,133.70395115156174,136.8296630728837,26.95291218795785,26.696276327479552,27.206567729223423,26.953374321972888,0.21027948997335147,0.5102914017438707,0.2570979944933356,0.6517131567610097,26.96149097279755,27.164348425939863,27.206567729223423,26.696276327479552,26.73818815442405
P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,140.35623921015937,142.6379011255688,27.46876330314881,27.278556988754985,27.65715555354751,27.458394846764417,0.15271157935283253,0.37859856479252585,0.19876070678309432,0.48352307125482225,27.420749774566275,27.61466451221344,27.65715555354751,27.278556988754985,27.32084740473988
P_0032_0019,32,19,-1.5524999999999984,-11.731499999999999,11.833779975138967,16,0.783,1.0,146.0312799809377,148.23109850989755,27.90856901446353,27.724570932885683,28.09080315220672,27.9202213688406,0.1481169382681372,0.3662322193210379,0.19565043595491716,0.4677295265913638,27.97053590643821,28.04807203427612,28.09080315220672,27.724570932885683,27.76712481839627
P_0032_0020,32,20,-1.5524999999999984,-10.9485,11.058024620157074,20,0.783,1.0,152.16118509973427,154.93413354930308,28.38335295508608,28.15387090705792,28.61016580933955,28.383951175756373,0.18591530196486544,0.45629490228162695,0.2300802686984511,0.5827521101936487,28.391887659432825,28.56717399468613,28.61016580933955,28.15387090705792,28.19665750826545
P_0032_0021,32,21,-1.5524999999999984,-10.165499999999998,10.283367468879051,16,0.783,1.0,158.04745935066,160.07548270911542,28.839014935033145,28.668075764752476,29.008281907171977,28.84983379692169,0.13627844615371895,0.3402061424195004,0.18175803216921338,0.4344906033454667,28.89658674788893,28.965109649104136,29.008281907171977,28.668075764752476,28.711114915690928
P_0032_0022,32,22,-1.5524999999999984,-9.3825,9.510076892433625,20,0.783,1.0,163.6821106492233,166.23708916079326,29.27495018934288,29.06225879675077,29.48512214820903,29.27561456159334,0.17089580953198757,0.42286335145826115,0.21335576484257146,0.5400553658470768,29.283463600836622,29.44175568822584,29.48512214820903,29.06225879675077,29.10547257394444
P_0032_0023,32,23,-1.5524999999999984,-8.599499999999999,8.738515692038321,16,0.783,1.0,169.0917646123013,170.96154399184968,29.693266488053837,29.534391814900918,29.850537551503862,29.685129177403816,0.12435416812876512,0.31614573660294454,0.16540837410004627,0.4037621157125728,29.655884802345952,29.807038474800606,29.850537551503862,29.534391814900918,29.577793243467735
P_0032_0024,32,24,-1.5524999999999984,-7.816499999999998,7.969186188062114,16,0.783,1.0,173.70664306639716,175.50952607593112,30.04995149226019,29.89618804698847,30.20213576581256,30.05966357348667,0.12079270513545769,0.3059477188240898,0.16347552649819974,0.39073782736154505,30.10175417731301,30.158522542190155,30.20213576581256,29.89618804698847,29.93971733512916
P_0032_0025,32,25,-1.5524999999999984,-7.0335,7.202803516687096,20,0.783,1.0,178.68695528913304,180.953122358888,30.43470336846089,30.244281306363803,30.62275674117853,30.43543508570924,0.15104167411413405,0.3784754348147281,0.19115377934543787,0.48336581713247523,30.443192279062146,30.579024757234265,30.62275674117853,30.244281306363803,30.28792034470746
P_0032_0026,32,26,-1.5524999999999984,-6.250499999999999,6.4404197456377,16,0.783,1.0,183.46112551064553,185.11958906005069,30.803367051181045,30.660661832111543,30.944536630073515,30.796354130972873,0.10985291674169306,0.2838747979619711,0.14818249910064196,0.36254763468961826,30.77143023611518,30.90072739594666,30.944536630073515,30.660661832111543,30.704414560617465
P_0032_0027,32,27,-1.5524999999999984,-5.467499999999998,5.683644297455636,16,0.783,1.0,187.52564945277237,189.1221654838887,31.117099233837774,30.979147770727536,31.25352985244109,31.125782292415817,0.10663595723320216,0.27438208171355427,0.14663452168828073,0.35042411457669764,31.16360173676065,31.20965812361254,31.25352985244109,30.979147770727536,31.022973978537262
P_0032_0028,32,28,-1.5524999999999984,-4.6845,4.935057902395878,20,0.783,1.0,191.90076141817394,193.89916313912192,31.45467055988786,31.284923168187447,31.622141777507693,31.45544459709315,0.13268998300921078,0.33721860932024583,0.17052142890570465,0.430675107688692,31.463138242335617,31.57821148649407,31.622141777507693,31.284923168187447,31.32880831094093
P_0032_0029,32,29,-1.5524999999999984,-3.9014999999999986,4.199042569443656,16,0.783,1.0,196.08164363866484,197.54263038532545,31.77713363158209,31.64960544255314,31.90316516248805,31.77115936776884,0.0963457937038533,0.25355971993491266,0.1320057947192126,0.3238310599424172,31.75027841133664,31.85920287953149,31.90316516248805,31.64960544255314,31.693544942934864
P_0032_0030,32,30,-1.5524999999999984,-3.1184999999999974,3.483575533844498,16,0.783,1.0,199.6277290628637,201.0298341542563,32.0505381568063,31.927548625984517,32.17203800405338,32.05823888549071,0.09334613994529246,0.2444893780688595,0.13069025950619206,0.31224697071374136,32.092034513811825,32.12805636953118,32.17203800405338,31.927548625984517,31.97151691407265
P_0032_0031,32,31,-1.5524999999999984,-2.3354999999999997,2.804428016548115,20,0.783,1.0,203.42781607798008,205.17137409113815,31.272752380570246,29.71339872072639,32.3657981462768,31.271474967252733,1.2129530037722804,2.5866235127849713,1.5062227681303213,3.303478304961649,32.35187571190738,29.76525219912241,29.809484353717263,32.19338901187382,32.237373559642776
P_0032_0032,32,32,-1.5524999999999984,-1.5524999999999984,2.195566555584228,16,0.783,1.0,207.04028062526214,208.31200140706983,29.914219730533933,29.81648771279828,30.01071664079041,29.910324858961793,0.07024545382863347,0.19422892799212832,0.10039178182861619,0.2480573793002916,29.89720583691377,29.966496298391636,30.01071664079041,29.81648771279828,29.860717805914877
P_0032_0033,32,33,-1.5524999999999984,-0.7695000000000007,1.7327395938224521,16,0.783,1.0,210.08562200089747,211.300026032294,30.109306072522934,30.015269357130933,30.2021078165364,30.11516595884017,0.06802342352002674,0.18683845940546817,0.09989660170923642,0.2386187221014919,30.141058640479343,30.15790871122601,30.2021078165364,30.015269357130933,30.059485268828155
P_0032_0034,32,34,-1.5524999999999984,0.013500000000000512,1.5525586945426557,20,0.783,1.0,213.32590614912706,214.8210498639728,30.316821655319586,30.20423027664333,30.427560315607707,30.317743353716594,0.08260195877016956,0.2233300389643773,0.11351307707326441,0.2852235491243644,30.325102695317582,30.383400867983426,30.427560315607707,30.20423027664333,30.248422613030925
P_0032_0035,32,35,-1.5524999999999984,0.7965000000000018,1.7448978480128852,16,0.783,1.0,216.38068735459987,217.4667129837421,30.512406929390966,30.426665304271975,30.596907428014674,30.5093071667499,0.05995812648472124,0.17024212374269965,0.08760026126477527,0.21742289111455892,30.49935785309356,30.552790171027937,30.596907428014674,30.426665304271975,30.470815077341346
P_0032_0036,32,36,-1.5524999999999984,1.5794999999999995,2.2147407297469366,16,0.783,1.0,218.93095962669997,219.95990624585485,30.675653298162572,30.59360820119997,30.75645160729209,30.680713161661345,0.05777667001597742,0.16284340609211867,0.0871049604613745,0.20797369871279522,30.7034066479028,30.71238589997949,30.75645160729209,30.59360820119997,30.63771345193237
P_0032_0037,32,37,-1.5524999999999984,2.3625000000000007,2.8269528648352096,20,0.783,1.0,221.61356043312026,222.8609560659616,30.84733701516126,30.750751102311654,30.942042667365055,30.848249825380538,0.06883930534189762,0.19129156505340106,0.09749872306888463,0.2443059579226067,30.855598152000997,30.89805475869309,30.942042667365055,30.750751102311654,30.79480244653189
P_0032_0038,32,38,-1.5524999999999984,3.145500000000002,3.507766597138414,16,0.783,1.0,224.10853877170626,225.0081802988346,31.00698780070591,30.933336596330665,31.07937254470545,31.004678135033373,0.04982198156927113,0.1460359483747844,0.07469440967207674,0.18650823547226614,30.997916582155483,31.0354578186616,31.07937254470545,30.933336596330665,30.977307133313676
P_0032_0039,32,39,-1.5524999999999984,3.9284999999999997,4.224141155311928,16,0.783,1.0,226.15806699524285,226.99955500593012,31.13811916470693,31.068252263848308,31.20670758582929,31.14236010571458,0.04763378566279967,0.13845532198098098,0.0741078418662724,0.17682672028222346,31.16181745553968,31.16287608494844,31.20670758582929,31.068252263848308,31.11214713840718
P_0032_0040,32,40,-1.5524999999999984,4.711500000000001,4.960694356640006,20,0.783,1.0,228.27225012845435,229.266836847152,31.27337789907432,31.19315840639331,31.351653573808505,31.274267956080884,0.05503912083158354,0.15849516741519665,0.08110954968757511,0.20242039261200082,31.281619498693203,31.307940812119625,31.351653573808505,31.19315840639331,31.23696748938977
P_0032_0041,32,41,-1.5524999999999984,5.494500000000002,5.70962227297043,16,0.783,1.0,230.19220351675517,230.90038946160604,31.396208819226,31.335038786433472,31.45606514142355,31.399860915346117,0.0406460722446314,0.12102635499007874,0.06482212891264538,0.1545675031801772,31.417015157545904,31.412459724476378,31.45606514142355,31.335038786433472,31.37872576685129
P_0032_0042,32,42,-1.5524999999999984,6.277500000000003,6.466626825478647,20,0.783,1.0,231.8992510305005,232.71254860044093,31.505426136741768,31.43696683538883,31.571872910684988,31.506291264119785,0.04541715268299254,0.13490607529615772,0.06932442873095468,0.1722938381815552,31.513654851431227,31.528418096882604,31.571872910684988,31.43696683538883,31.480543626211272
P_0032_0043,32,43,-1.5524999999999984,7.060500000000005,7.22917121805813,16,0.783,1.0,233.40446487743012,233.97452665808967,31.601745655455552,31.549620683464184,31.652508701781016,31.60081458237796,0.032938821824604315,0.10288801831683259,0.051694119403055794,0.13140232224371978,31.59971205246285,31.609188397389005,31.652508701781016,31.549620683464184,31.593043076792757
P_0032_0044,32,44,-1.5524999999999984,7.843499999999999,7.995670609773765,16,0.783,1.0,234.55894148552017,235.06555170145893,31.675643266395998,31.627685074797512,31.722213226426845,31.678394273653396,0.03076974838636382,0.09452815162933348,0.0507091988558841,0.12072560872200955,31.69206252748762,31.679040845982627,31.722213226426845,31.627685074797512,31.67096969357237
P_0032_0045,32,45,-1.5524999999999984,8.6265,8.765087478171568,20,0.783,1.0,235.64562730922407,236.18225975748632,31.745237289435316,31.69476690915559,31.793550721531854,31.74605020966387,0.03171120842304658,0.09878381237626499,0.051283300508281116,0.12616067991860153,31.753449610495977,31.75058371265368,31.793550721531854,31.69476690915559,31.737900094482256
P_0032_0046,32,46,-1.5524999999999984,9.409500000000001,9.536715708250929,16,0.783,1.0,236.5140026298597,236.871821572732,31.800899105847428,31.76274080786737,31.83759676264583,31.800843826182984,0.023953279090278556,0.07485595477846019,0.03810301831561347,0.09560147481284825,31.803405786415453,31.794811949855387,31.83759676264583,31.76274080786737,31.805663824130875
P_0032_0047,32,47,-1.5524999999999984,10.192500000000003,10.310058801966168,16,0.783,0.6875,162.93776800894946,237.14670973064403,29.081255398414942,25.45846660456272,31.84675266645678,29.5832100518467,2.328174353691021,6.384230899543809,4.120688284933728,8.15355159584139,29.39194137282908,25.46252176691297,29.410818376586747,31.80401607644791,31.84675266645678
P_0032_0048,32,48,-1.5524999999999984,10.975500000000004,11.084757845798892,20,0.783,0.0,0.0,0.0,24.90862235788371,23.55332527205752,25.51097813747577,25.10471930179265,0.7683778784185196,1.9426629313837225,1.5364040957006004,2.4810509979357884,25.50221787977631,25.475958612293653,23.56831520609205,25.466126673325448,25.51097813747577
P_0032_0049,32,49,-1.5524999999999984,11.758499999999998,11.860547141679424,16,0.783,0.0,0.0,0.0,24.03661865464529,23.54178879137794,25.478386953739005,24.330228795222467,0.9369497004382713,1.9218944593626475,1.1479991821751128,2.454526768023815,23.556333518034933,25.47822797739758,23.570026283184404,25.4772471121168,23.56930908537862
P_0032_0050,32,50,-1.5524999999999984,12.5415,12.63722590207202,16,0.783,0.0,0.0,0.0,23.81609769306296,22.01983523848736,25.49282249032143,23.62892612784932,1.0978958173888018,3.4577406546417855,1.848649765279827,4.416016161739189,23.55371927392588,23.52400347030345,22.01983523848736,25.477575893129146,23.569496763400764
P_0032_0051,32,51,-1.5524999999999984,13.3245,13.414639633624155,20,0.783,0.0,0.0,0.0,21.385215493880974,20.75411707148419,22.018183239963207,21.26438134603102,0.6002254752675986,1.2640661684790189,0.753801893932188,1.6143884654904455,20.78127995028069,20.75411707148419,20.78805761413537,21.98026885429164,22.018183239963207
P_0032_0052,32,52,-1.5524999999999984,14.107500000000002,14.192667561103518,16,0.783,0.0,0.0,0.0,19.781624595014023,19.038976248048016,20.763074330367203,19.844930281079986,0.5383728932533205,1.695223598506626,0.906637272763998,2.165036524274107,19.809956715548992,19.78477375623737,19.056343955337358,20.751567553843984,19.822009424432224
P_0032_0053,32,53,-1.5524999999999984,14.890500000000003,14.971213928736711,16,0.783,0.0625,14.70233441923045,235.2373507076872,18.982274720658808,18.428679117294564,22.32360287436751,19.456069992063817,1.4589949902193753,3.894923757072945,2.867532882303692,4.974359843005038,18.44603355497253,18.428679117294564,22.32360287436751,19.027905504403407,19.05412890928108
P_0032_0054,32,54,-1.5524999999999984,15.673500000000004,15.750201855849346,20,0.783,0.95,222.72630246677704,235.1562550363819,27.82130175550801,20.880108028911422,30.44962698442544,26.962812245518318,3.907125728302845,9.54906587437091,6.082704216606896,12.195486429592478,29.29324721666029,30.410414645923822,30.429173903282333,20.880108028911422,23.80111743281373
P_0032_0055,32,55,-1.5524999999999984,16.4565,16.529568914524052,16,0.783,1.0,232.88355422494783,233.60878449060115,30.950476873780747,30.12558259478345,31.306147785513478,30.817068757235358,0.47267883567147295,1.174696645268682,0.6914861624519091,1.5002511433827357,31.30027924005213,31.234611236794198,31.035887753988163,30.38898296055885,30.12558259478345
P_0032_0056,32,56,-1.5524999999999984,17.2395,17.309263892494098,16,0.783,1.0,231.12601376905835,231.97414440403716,32.00119697742568,30.991090268013693,32.45652068751741,31.895405807578026,0.5263490341012084,1.4309880330648639,0.9043155395643332,1.8275709234544877,31.71398555696669,32.39950017077746,32.42207830107856,30.991090268013693,31.950374741053736
P_0032_0057,32,57,-1.5524999999999984,18.0225,18.089244387204236,20,0.783,1.0,228.7398754106463,230.0170782048159,32.78701062520493,32.3264686672419,33.38492633923107,32.75958166529769,0.3378403211375438,0.8766308664232838,0.48078869459043005,1.1195796506044493,32.87404687887636,32.93359720081435,33.24037035988812,32.363739493464834,32.38615439344477
P_0032_0058,32,58,-1.5524999999999984,18.805500000000002,18.86947499269654,16,0.783,1.0,225.9028231472143,227.07193776499773,33.449231869094305,33.1938352067225,33.65150374504077,33.37625849299682,0.13389667901888078,0.35245821977372316,0.18242328627432158,0.4501382117161215,33.29933177961783,33.51457807688365,33.54629342649622,33.327253975263886,33.1938352067225
P_0032_0059,32,59,-1.5524999999999984,19.588500000000003,19.649925915890883,16,0.783,1.0,222.93398763049663,224.2720403967965,33.75477625655516,33.47071570600542,33.877448824442354,33.752164624295155,0.053715252087750055,0.16526744504278668,0.08939221912519457,0.21106953389883354,33.82803985021275,33.74008251607415,33.77508811816517,33.66277240516996,33.754840231853734
P_0032_0060,32,60,-1.5524999999999984,20.371500000000005,20.43057190829469,20,0.783,1.0,219.02089998017703,221.027829773347,33.550671904728574,33.38657125263626,33.709100396851056,33.54991309142313,0.12998819207433882,0.3225291442147977,0.16334183878687014,0.41191461585542494,33.55951325444266,33.38657125263626,33.41999651629993,33.674384036885726,33.709100396851056
P_0032_0061,32,61,-1.5524999999999984,21.1545,21.21139143243554,16,0.783,1.0,214.44783635919921,216.2565282390464,33.19936698865047,33.054088888278955,33.34097013147442,33.19068669483899,0.11544521310333472,0.2868812431954666,0.15028343663543353,0.36638728377454227,33.16451164948711,33.054088888278955,33.0859566568991,33.30790614805534,33.34097013147442
P_0032_0062,32,62,-1.5524999999999984,21.9375,21.992366005048204,20,0.783,1.0,209.02976468656107,211.77032174763949,32.78287860348679,32.563405570734176,32.994548123019,32.781247604971576,0.1798151151152479,0.43114255228482534,0.21784203423739967,0.5506290578350259,32.79236465776296,32.563405570734176,32.5927978703603,32.96312180298145,32.994548123019
P_0032_0063,32,63,-1.5524999999999984,22.7205,22.773479674832302,16,0.783,1.0,202.65090347102398,205.145011969514,32.29220314790349,32.09682740106604,32.4823999421406,32.30319944243532,0.16294167132227722,0.3855725410745663,0.2063720413692849,0.4924298098014895,32.35956135547042,32.09682740106604,32.12361183483051,32.453596678669044,32.4823999421406
P_0032_0064,32,64,-1.5524999999999984,23.503500000000003,23.55471860371081,16,0.783,1.0,195.9062241878093,198.83353961939733,31.77299205945739,31.545724347480927,31.99385468740985,31.75737453649532,0.19115365090878794,0.44813033992892315,0.2364801509145309,0.5723248274954318,31.710434631609075,31.545724347480927,31.56901518110556,31.96784383487119,31.99385468740985
P_0032_0065,32,65,-1.5524999999999984,24.286500000000004,24.33607072844752,20,0.783,1.0,186.68129280962881,191.35446283550797,31.062201121223428,30.69314898479888,31.414001167724848,31.05684937137904,0.31393755615195423,0.7208521829259666,0.3637003865801596,0.9206285861123457,31.075481851127563,30.69314898479888,30.709832068650712,31.391782784593204,31.414001167724848
P_0032_0066,32,66,-1.5524999999999984,25.069500000000005,25.117525485206546,16,0.783,1.0,175.07404550597124,179.70190408126683,30.166870672776444,29.811669063751932,30.5081878166543,30.1847967485921,0.31113676920256195,0.6965187529023673,0.373127684840167,0.889551408559856,30.291561090436176,29.811669063751932,29.819237126369103,30.49332864574899,30.5081878166543
P_0032_0067,32,67,-1.5524999999999984,25.8525,25.899073583817625,16,0.783,1.0,161.16710402235677,167.47922090489158,29.0926599461948,28.59271603903784,29.554916849915003,29.050508052336056,0.4291786129454613,0.9612133481553577,0.5034213348571406,1.2276032543491158,28.95178633936933,28.60439715056009,28.59271603903784,29.549711345519825,29.553929387193197
P_0032_0068,32,68,-1.5524999999999984,26.6355,26.68070682159676,16,0.783,1.0,138.75228409531883,150.14964251168013,27.357828377352938,26.27490072178688,28.209753309724363,27.244120017870422,0.8351121641550714,1.9348525879374812,0.9692192960835406,2.4710761020912915,27.147664053467167,26.399456704641462,26.27490072178688,28.209753309724363,28.18882529973223
P_0033_0000,33,0,-0.7695000000000007,-26.6085,26.619624386906736,16,0.783,0.0,0.0,0.0,16.343413083829983,16.343400888813903,16.34344144941798,16.34341357491826,1.5729278541186845e-05,4.056060407719997e-05,2.787449972174727e-05,5.1801537774201744e-05,16.343404106167725,16.343400888813903,16.34344144941798,16.343400888813903,16.34342054137778
P_0033_0001,33,1,-0.7695000000000007,-25.825499999999998,25.836961518336476,16,0.783,0.0,0.0,0.0,16.343431300994233,16.343400888813903,16.34350239913448,16.34343446099348,3.867238676926423e-05,0.00010151032057592602,6.793814100092277e-05,0.00012964281044179567,16.343413727204677,16.34340302502511,16.34350239913448,16.343400888813903,16.34345226478922
