equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0013_0032,13,32,-16.429499999999997,-1.5524999999999984,16.50268846279296,16,0.783,1.0,233.4571112358981,234.17588601747283,42.28299152200964,42.23028893189922,42.33453796081295,42.281036580056,0.03656337172376764,0.10424902891373478,0.053501380756948436,0.13314052223976344,42.27532305165266,42.23028893189922,42.30710971503908,42.257923240876096,42.33453796081295
P_0013_0033,13,33,-16.429499999999997,-0.7695000000000007,16.44751046511295,16,0.783,0.8125,189.17363221467764,233.6575041039532,41.523546569753705,38.40727907082419,42.29714692174639,41.47142328155943,1.5228597873329761,3.8706057078279628,3.044882067641005,4.943302308847973,42.22533330223485,42.18782161801727,38.426541213918426,42.22027335188022,42.29714692174639
P_0013_0034,13,34,-16.429499999999997,0.013500000000000512,16.4295055464247,20,0.783,0.05,11.595220430930699,231.90440861861396,36.90080543263781,34.105019874270795,42.1762039131375,37.77021745992211,2.738426425604197,8.060263832333362,4.405986453215391,10.294078968497269,38.36084235899671,35.780212228210246,34.11594008080414,42.1762039131375,38.41788871846194
P_0013_0035,13,35,-16.429499999999997,0.7965000000000018,16.448795776591062,16,0.783,0.0,0.0,0.0,33.83699874869437,32.95047593053579,35.772965723719096,34.19729394747103,0.9007005928941039,2.814416246059011,1.5756717762480648,3.594401335962977,34.08329302368742,34.06099041011197,32.958549477660085,35.772965723719096,34.11067110217658
P_0013_0036,13,36,-16.429499999999997,1.5794999999999995,16.505250391920743,16,0.783,0.0,0.0,0.0,33.70961973608317,32.941806029969655,34.07183399243121,33.60881700496128,0.5394967935429952,1.1135030475568328,0.6670109749916264,1.422098400455725,34.05486676168715,34.03763844572717,32.941806029969655,34.05530907752649,32.954464709895944
P_0013_0037,13,37,-16.429499999999997,2.3625000000000007,16.598490187363424,20,0.783,0.05,11.429310212102163,228.58620424204324,34.89334467203409,34.0190234777308,39.48020330293548,35.455975063817526,2.108981864138593,5.449973403195656,4.024228239117953,6.960374716724976,34.03022989973982,35.673205563723286,39.48020330293548,34.031538699069586,34.064697853619464
P_0013_0038,13,38,-16.429499999999997,3.145500000000002,16.727900062470482,16,0.783,0.8125,184.58930595091047,228.2455430250247,41.206224519171336,38.14540068138564,41.97453467399038,41.15862785223491,1.500442334698522,3.8155667409413354,2.9996599191858664,4.873009886259688,41.90517192823569,41.83942043910747,41.915044286791954,38.15896793304904,41.97453467399038
P_0013_0039,13,39,-16.429499999999997,3.9284999999999997,16.892648770989112,16,0.783,1.0,225.682875434616,226.7907951975542,41.825011608020645,41.75482983145196,41.894367769697794,41.82003646207979,0.04513828180767032,0.13953793824583727,0.074331307618003,0.17820937196147799,41.80231114417376,41.75482983145196,41.829772867790666,41.81890069728479,41.894367769697794
P_0013_0040,13,40,-16.429499999999997,4.711500000000001,17.091714440043745,20,0.783,1.0,223.81006861955524,225.1868251353248,41.72401805083758,41.63954831592821,41.8073791445616,41.72107702138938,0.053595208591298724,0.1678308286333916,0.0863021231722243,0.21434333158798416,41.71239752154315,41.63954831592821,41.71343102122586,41.732629103688055,41.8073791445616
P_0013_0041,13,41,-16.429499999999997,5.494500000000002,17.323914121814386,16,0.783,1.0,221.75169013260444,222.9674140709528,41.6145378857569,41.53949998102763,41.68883753143365,41.609224441936774,0.04817853802043682,0.14933755040601682,0.07961308949687407,0.19072484087613897,41.59023362537812,41.53949998102763,41.61235477307571,41.61519629876875,41.68883753143365
P_0013_0042,13,42,-16.429499999999997,6.277500000000003,17.58793553831717,20,0.783,1.0,219.48763146247683,221.01576289923625,41.49564913877559,41.40434830898613,41.58594897286992,41.492762262648114,0.05879915682906596,0.18160066388379192,0.0931867102218078,0.2319293280763626,41.48446357407602,41.40434830898613,41.47567277888447,41.51337767842404,41.58594897286992
P_0013_0043,13,43,-16.429499999999997,7.060500000000005,17.88236926416631,16,0.783,1.0,217.02599612733104,218.34848967354648,41.367720170863606,41.28787248760318,41.446920824425945,41.3679596284497,0.05065134300237743,0.15904833682276376,0.08008714084651558,0.203126866951167,41.371310447118105,41.28787248760318,41.35775683613139,41.37593754696985,41.446920824425945
P_0013_0044,13,44,-16.429499999999997,7.843499999999999,18.205739822923974,16,0.783,1.0,214.65559292622106,216.0256871577448,41.245663024661084,41.16367232346022,41.32705032629451,41.23985353189154,0.05331965865993133,0.1633780028342926,0.08719679440297057,0.20865645317278747,41.21908338560917,41.16367232346022,41.23190315002631,41.25755847406748,41.32705032629451
P_0013_0045,13,45,-16.429499999999997,8.6265,18.55653449596664,20,0.783,1.0,211.7743100250856,213.5276628815345,41.098525525301916,40.9970566915282,41.19915957671077,41.0957532521821,0.06758582993670764,0.20210288518256903,0.10340632452867027,0.2581135187516846,41.08828933560568,40.9970566915282,41.06288240688417,41.13137825018168,41.19915957671077
P_0013_0046,13,46,-16.429499999999997,9.409500000000001,18.933229003527106,16,0.783,1.0,208.66769559936165,210.14647277063813,40.941070000115914,40.85419384024175,41.02745372886119,40.942134387710496,0.05666557739661161,0.17325988861944097,0.08794054746874735,0.22127699695969472,40.94907877935333,40.85419384024175,40.91778677575667,40.962158814339546,41.02745372886119
P_0013_0047,13,47,-16.429499999999997,10.192500000000003,19.334309568743333,16,0.783,1.0,205.6945978929576,207.2228961622189,40.79141498393294,40.70231838030162,40.88007704262691,40.78507820115298,0.05979654466903534,0.1777586623252887,0.0949988414739309,0.2270225572481337,40.76254404143771,40.70231838030162,40.76336145752646,40.81709008387219,40.88007704262691
P_0013_0048,13,48,-16.429499999999997,10.975500000000004,19.758291183703108,20,0.783,1.0,202.0954265282357,204.09254352840628,40.611396356616076,40.49894060532563,40.72322855506036,40.60879262741952,0.07859316704333542,0.22428794973473032,0.11443592764084087,0.28644693452711406,40.6026430241206,40.49894060532563,40.55627285951681,40.6628780930742,40.72322855506036
P_0013_0049,13,49,-16.429499999999997,11.758499999999998,20.203732142849248,16,0.783,1.0,198.22313351524582,199.8675159640081,40.41886189244734,40.32458313021607,40.51286857892461,40.4209621634159,0.06469995455839204,0.18828544870854103,0.0963790331998311,0.2404667288742542,40.43255340162432,40.32458313021607,40.37844762780264,40.45635807851187,40.51286857892461
P_0013_0050,13,50,-16.429499999999997,12.5415,20.669245087811017,16,0.783,1.0,194.5181703547829,196.2171084554253,40.23566870192988,40.13897012945114,40.33218888955929,40.228732486404056,0.06855490937963728,0.1932187601081523,0.10345640315523497,0.24676725428882798,40.20440265608238,40.13897012945114,40.18882942466303,40.27927133226444,40.33218888955929
P_0013_0051,13,51,-16.429499999999997,13.3245,21.153504922352703,20,0.783,1.0,190.0245260119152,192.30374204604905,40.01465028773335,39.889556201471066,40.13945499353366,40.01228770547127,0.09339170705783228,0.24989879206259502,0.1271672880623882,0.3191555454183844,40.00826068070143,39.889556201471066,39.93347285248342,40.09069379916679,40.13945499353366
P_0013_0052,13,52,-16.429499999999997,14.107500000000002,21.655254016058088,16,0.783,1.0,185.1699181097012,187.00207034734865,39.7770790185986,39.6745354075228,39.879740323791054,39.78057581268649,0.07643115739627859,0.20520491626825788,0.1060404051636965,0.2620752442761914,39.7986924752388,39.6745354075228,39.71274992058653,39.83716093629329,39.879740323791054
P_0013_0053,13,53,-16.429499999999997,14.890500000000003,22.17330513252366,16,0.783,1.0,180.49387913690992,182.39191253580992,39.549354282238696,39.44396524506408,39.65505409804638,39.54165814371264,0.08169970034444209,0.21108885298230007,0.11339595433373972,0.2695898505521074,39.51546304392235,39.44396524506408,39.47538341518026,39.618424916350136,39.65505409804638
P_0013_0054,13,54,-16.429499999999997,15.673500000000004,22.706542504309194,20,0.783,1.0,174.76459482469164,177.41942706722594,39.271659814797125,39.13055800606236,39.41316608555326,39.26963238064302,0.11569125398085889,0.28260807949089894,0.1435337049102401,0.3609298588644942,39.26937703144324,39.13055800606236,39.15140583798819,39.38365494216805,39.41316608555326
P_0013_0055,13,55,-16.429499999999997,16.4565,23.253921443489908,16,0.783,1.0,168.48585055611798,170.75471200514318,38.96875362190629,38.85607739483834,39.08246270617394,38.974351759416585,0.09618614266557762,0.2263853113356049,0.11827436457824803,0.28912555726130895,39.00299524032829,38.85607739483834,38.86613985632528,39.064083599417074,39.08246270617394
P_0013_0056,13,56,-16.429499999999997,17.2395,23.814466832158974,16,0.783,1.0,162.31601393530528,164.93047673269675,38.67248579518769,38.55220345106,38.79059123653661,38.663597559363154,0.10518265773110544,0.2383877854766112,0.12699367717345922,0.3044543875818789,38.635555030212686,38.55598337075486,38.55220345106,38.78365470825162,38.79059123653661
P_0013_0057,13,57,-16.429499999999997,18.0225,24.38727078826165,20,0.783,1.0,154.5322673987228,158.51951652940713,38.30050696122151,38.1071797411534,38.47629573942368,38.29882505396839,0.15737079176168112,0.3691159982702814,0.1916453128149911,0.47141251375514864,38.30705352377794,38.135186797192205,38.1071797411534,38.47629573942368,38.46840946829474
P_0013_0058,13,58,-16.429499999999997,18.805500000000002,24.971489753316682,16,0.783,1.0,145.62701374585907,149.44711096670304,37.87704753465019,37.6921483966953,38.043497384229966,37.886481481049884,0.14065585948854614,0.3513489875346636,0.1943330843545823,0.44872156773264826,37.93803622086392,37.74947473600429,37.6921483966953,38.043497384229966,38.00925066745594
P_0013_0059,13,59,-16.429499999999997,19.588500000000003,25.566341202839332,16,0.783,1.0,136.26449416558262,141.03165836532125,37.43422465742186,37.19430523823462,37.64411749397664,37.4219488589074,0.16789598959308208,0.44981225574201744,0.22764362067277943,0.574472868125182,37.39437380796795,37.29980473808587,37.19430523823462,37.64411749397664,37.57714301627192
P_0013_0060,13,60,-16.429499999999997,20.371500000000005,26.17110013927577,20,0.783,1.0,122.79779159708828,131.0630922829084,36.801361617360485,36.320879393838936,37.17343099503461,36.79430610551634,0.310880759737678,0.8525516011956711,0.4734267116774049,1.0888270768782518,36.84913820803803,36.577841672530894,36.320879393838936,37.17343099503461,37.05024025813924
P_0013_0061,13,61,-16.429499999999997,21.1545,26.78509549170956,13,0.783,1.0,104.05194932213574,114.4413469894295,35.92451034098094,35.30567846258856,36.39402769894815,35.875684536587286,0.31641940765534354,0.8696516404032764,0.5183431623608641,1.1106662074115918,35.77900458967002,35.62063559136902,35.524376058544874,36.39402769894815,36.060378744404375
P_0014_0006,14,6,-15.6465,-21.9105,26.923650801850776,13,0.783,1.0,145.03990034816258,154.84939750781248,38.57923658086189,38.05621162153727,39.01663471038654,38.361979814441575,0.36010208527018994,0.960423088849268,0.6546548959449652,1.2265939832046844,38.05621162153727,39.01663471038654,38.46666743607312,38.21417368267368,38.05621162153727
P_0014_0007,14,7,-15.6465,-21.127499999999998,26.2903826236896,20,0.783,1.0,160.30029929516502,167.7684425412095,39.27297373800046,38.79625792056351,39.59349237555472,39.27150285381583,0.27043669702766376,0.7972344549912052,0.47524493325231987,1.0181793805762518,39.37592451060152,39.59349237555472,39.40557552582425,39.18626393653517,38.79625792056351
P_0014_0008,14,8,-15.6465,-20.3445,25.665378284763307,25,0.783,1.0,173.28575753110852,179.04947160372035,39.85350385352427,39.55064264372771,40.09183953025632,39.84592936804911,0.19790335953780566,0.5411968865286099,0.29528672432140013,0.6911837631272156,39.865583127691536,40.09183953025632,40.01463264977116,39.70694888879882,39.55064264372771
P_0014_0009,14,9,-15.6465,-19.5615,25.049256366207757,20,0.783,1.0,182.71643926361557,186.1245083704401,40.246293343233255,39.83417763216721,40.40132871890495,40.25793203230145,0.11120321452006995,0.2903575900393207,0.14696090343581858,0.37082706263003923,40.23390994773212,40.40132871890495,40.36845443186445,40.1749959341401,40.11097112886563
P_0014_0010,14,10,-15.6465,-18.7785,24.442688569386142,20,0.783,1.0,189.42917247058674,192.09645442707856,39.4889834921252,36.0186907623883,40.66037282565821,39.211435665843524,1.6851517901341027,4.641682063269904,3.192744903455221,5.92807415487855,39.13493016069043,40.66037282565821,36.0186907623883,40.47017557522702,39.77300900525364
P_0014_0011,14,11,-15.6465,-17.9955,23.84640397418445,25,0.783,0.2,38.624355206701985,193.4540457165298,35.6172582074452,33.900199159436,38.54503829239235,36.32541382859803,1.6296347769918975,4.5966877661005014,2.3770633023061833,5.870610173819286,35.415187223106614,37.666376529276704,33.94835052629185,38.54503829239235,36.05211657192263
P_0014_0012,14,12,-15.6465,-17.2125,23.261193402317087,20,0.783,0.05,10.140944594517855,202.8188918903571,37.02252120819366,35.47463994447702,41.11912682293684,37.51781351685287,2.0530720723691123,5.6317078602005,3.6013133060839735,7.192474917242017,37.74331770771954,41.11912682293684,35.54276750315978,37.69643658771184,35.48741896273634
P_0014_0013,14,13,-15.6465,-16.429499999999997,22.687913797879258,20,0.783,0.5,102.76971388461993,206.8859656155255,39.556972891677255,37.82765978483326,41.30922370481096,39.89657604568548,1.6434397814841597,3.4373881573209246,2.0513821894822257,4.390023189426468,41.26899382702464,41.28258201352418,37.924134993478674,41.16197553819666,37.84519385620325
P_0014_0014,14,14,-15.6465,-15.6465,22.12749250367063,25,0.783,0.92,192.8717590615791,211.4860089232037,41.14579642443878,37.94868147545526,41.520188517880285,40.73432991666279,1.394339706430927,3.5715070424250257,2.7856484412075275,4.561311676149458,41.42248881363287,41.459982959426384,41.520188517880285,41.320307816919126,37.94868147545526
P_0014_0015,14,15,-15.6465,-14.8635,21.580931270452627,20,0.783,1.0,213.20381589669984,214.65886424016765,41.571891674104336,41.49227916961041,41.65128823028755,41.56785362737073,0.05136685620292177,0.1590090606771355,0.08343460291681737,0.2030767058456392,41.55778118862207,41.583382617287896,41.65128823028755,41.49227916961041,41.55453693104573
P_0014_0016,14,16,-15.6465,-14.080499999999999,21.049309786783983,20,0.783,1.0,216.08192610344182,217.48968345148916,41.6895358333161,41.61191393575496,41.76676736719685,41.69145659881243,0.04954464981510729,0.1548534314418859,0.07954266305746671,0.1977693888146691,41.70471099604026,41.6923413054451,41.76676736719685,41.61191393575496,41.68154938962499
P_0014_0017,14,17,-15.6465,-13.2975,20.533788459512287,25,0.783,1.0,218.94829190020548,220.6027411847108,41.80492015170055,41.71750099956546,41.891688646780665,41.80391786298817,0.055374010855827986,0.17418764721520574,0.08777078379249303,0.22246187383806607,41.80658862540275,41.81040812744084,41.891688646780665,41.71750099956546,41.79340291575113
P_0014_0018,14,18,-15.6465,-12.5145,20.035610110500752,20,0.783,1.0,221.48085529523956,222.787610833394,41.905063178862136,41.83178783855504,41.97767443365501,41.90229666825053,0.046794264196543776,0.1458865950999737,0.07537776540448249,0.18631749054913627,41.895987214380966,41.891739372816176,41.97767443365501,41.83178783855504,41.914294481845445
P_0014_0019,14,19,-15.6465,-11.731499999999999,19.556100186386853,20,0.783,1.0,223.46211207550658,224.72554542241852,41.98175672879991,41.91037311732185,42.05238768811745,41.982864452439365,0.04647034615074524,0.14201457079559532,0.07249133511751182,0.18137237649501317,41.99178855331331,41.96239910147074,42.05238768811745,41.91037311732185,41.99737380197348
P_0014_0020,14,20,-15.6465,-10.9485,19.096665009891126,25,0.783,1.0,225.41307624317332,226.82853692568457,42.055348901879135,41.97848735855706,42.13119898882383,42.054530471993665,0.049395119204838196,0.15271163026677215,0.07666851683016773,0.19503401055781883,42.056711977981706,42.036847058861326,42.13119898882383,41.97848735855706,42.069406975744414
P_0014_0021,14,21,-15.6465,-10.165499999999998,18.65878754099526,20,0.783,1.0,227.1058818762083,228.27368962544472,42.117157452133746,42.049985458531694,42.18342005794278,42.117788717915275,0.04626547476027188,0.13343459941108904,0.0678032593835809,0.1704145586348519,42.124356986142345,42.08605319502124,42.18342005794278,42.049985458531694,42.14512789193833
P_0014_0022,14,22,-15.6465,-9.3825,18.244020075082137,25,0.783,1.0,228.5392913525788,229.8038150971307,42.167126704059235,42.0969857733711,42.236085828533646,42.16638669886713,0.047867737642851065,0.13910005516254387,0.06969912966651748,0.177650134307208,42.16835938715866,42.13545465531473,42.236085828533646,42.0969857733711,42.19504784995752
P_0014_0023,14,23,-15.6465,-8.599499999999999,17.853973297280355,20,0.783,1.0,229.74620581503603,230.8192966073763,42.206758816860024,42.14378880268879,42.2686978174591,42.20543867549183,0.046779576340223526,0.12490901477031002,0.06325914196727211,0.1595262002175096,42.20388784549124,42.16580635519472,42.2686978174591,42.14378880268879,42.24501255662528
P_0014_0024,14,24,-15.6465,-7.816499999999998,17.490301155211707,20,0.783,1.0,230.62777121095377,231.6586260801294,42.23325912349283,42.17216857427866,42.2932710136808,42.23328016106925,0.04722577098705253,0.1211024394021436,0.06111158679059514,0.15466467356595606,42.23698601731991,42.18839422903011,42.2932710136808,42.17216857427866,42.27558097103679
P_0014_0025,14,25,-15.6465,-7.0335,17.15468112498743,25,0.783,1.0,231.41445327832662,232.47096718878612,42.253712529716104,42.19286449061673,42.3131800613985,42.25304633845783,0.04791126098408348,0.12031557078177002,0.06018184784110048,0.15365973279919543,42.25482242380252,42.206166720685246,42.3131800613985,42.19286449061673,42.29819799578616
P_0014_0026,14,26,-15.6465,-6.250499999999999,16.848789644956696,20,0.783,1.0,232.0040400282187,232.9387267580757,42.26517072695933,42.20836688129168,42.32079628929012,42.26450679616016,0.048314337736620604,0.11242940799844092,0.05628949312995957,0.14358800510656566,42.26528285802488,42.21232285662188,42.32079628929012,42.20836688129168,42.31576509557226
P_0014_0027,14,27,-15.6465,-5.467499999999998,16.574272789477067,20,0.783,1.0,232.3589128532305,233.25009000614577,42.2676332427009,42.21154341372318,42.32191497441494,42.267102121591435,0.04887210134669377,0.11003358322773238,0.055558707868257784,0.14052820335598004,42.26834460545666,42.21154341372318,42.32127486054446,42.21277073128198,42.32157699695091
P_0014_0028,14,28,-15.6465,-4.6845,16.332712649771317,25,0.783,1.0,232.5737348525462,233.425725085742,42.26198657124486,42.20108402115528,42.32030250529266,42.26136435416079,0.0495899969714082,0.11921848413737735,0.06028033300550817,0.15225860043087783,42.26302328801381,42.20108402115528,42.31212558424079,42.21028637210139,42.32030250529266
P_0014_0029,14,29,-15.6465,-3.9014999999999986,16.125590361286,20,0.783,1.0,232.60877364264928,233.43293308531125,42.24813349926865,42.18530543987532,42.30902140608271,42.24804974231207,0.05021665620223706,0.12371596620738501,0.062744302436748,0.15800251112054278,42.25097177004227,42.18530543987532,42.29719915026448,42.19775094529558,42.30902140608271
P_0014_0030,14,30,-15.6465,-3.1184999999999974,15.954247224485396,20,0.783,1.0,232.48347772013668,233.37026764711035,42.22867809145741,42.16306654679392,42.29242814174455,42.22762675891014,0.050812578255322,0.12936159495063038,0.0648013828344105,0.1652127649433338,42.22664367936181,42.16306654679392,42.27564804742303,42.180347379227385,42.29242814174455
P_0014_0031,14,31,-15.6465,-2.3354999999999997,15.819845843117434,25,0.783,1.0,232.1696879104586,233.16307701214384,42.198900097519626,42.12632133087351,42.26923731835609,42.19830138573203,0.05227426053374876,0.14291598748258139,0.07198005485852121,0.1825236110888651,42.1998976916006,42.12632133087351,42.23954189355453,42.15650869427543,42.26923731835609
P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,1.0,231.68532061625237,232.70392599940857,42.16133342740385,42.08984983902462,42.23111032115423,42.16178510207319,0.05229475968844666,0.14126048212960995,0.0719352630485659,0.18040930029324387,42.166763584032935,42.08984983902462,42.203411228508855,42.117790537645305,42.23111032115423
P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,1.0,231.1045673962057,232.17827212013032,42.12108146541344,42.04713794806338,42.19337903927709,42.11952215918063,0.052908676605482395,0.1462410912137102,0.07385688009645719,0.18677023143513435,42.11644587295774,42.04713794806338,42.16089229419765,42.0797556414073,42.19337903927709
P_0014_0034,14,34,-15.6465,0.013500000000000512,15.64650582398511,25,0.783,0.76,174.9446335185574,231.5129159448908,41.05574997934027,35.7648291051334,42.149267834964746,40.80074052016024,2.518522622516965,6.384438729831345,5.035911415026838,8.153817024050248,42.06911091323923,41.985006631229794,35.7648291051334,42.03548811623404,42.149267834964746
P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798933,20,0.783,0.05,11.439402852778965,228.78805705557932,36.404265277641024,34.03801025683612,41.97141564215394,36.63363532262972,2.7459305964781726,7.921835184710346,5.337780319524221,10.117286315083456,35.71867120813903,35.670924788188415,34.0495804574436,41.97141564215394,35.75758451722362
P_0014_0036,14,36,-15.6465,1.5794999999999995,15.726022462784416,20,0.783,0.0,0.0,0.0,34.26151370999903,33.98506863956277,35.6793969161011,34.676127959094785,0.7959014315735982,1.6540890631715115,0.9869237820701215,2.112501996387626,34.008962677993395,35.63847574140317,34.02624687719117,35.66305174116491,34.0439027577213
P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511267,25,0.783,0.0,0.0,0.0,34.64630069292438,33.966197005501215,35.66713485589975,34.977355899825476,0.7964725808473414,1.67349729875491,0.9929270373655967,2.1372890150126564,33.98442886245988,35.594307285215166,35.65792616121479,35.62996384668969,34.02015334354786
P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082877,20,0.783,0.3,67.531802049401,226.09054676896187,38.567751057029604,35.58498873832889,41.83297440399133,38.56611367036313,2.756806486752417,6.227927842054953,3.246802910020712,7.9539308327649465,38.083374138171735,41.70073761481757,41.81291658038384,35.58498873832889,35.64855128011362
P_0014_0039,14,39,-15.6465,3.9284999999999997,16.132144138334496,20,0.783,1.0,223.95934369654142,225.35359383050903,41.70546098919279,41.617150216401,41.79244590952533,41.70285226126119,0.057593513461326955,0.17529569312432614,0.08959364826413463,0.22387700271306019,41.695677204400965,41.617150216401,41.72853904660184,41.68044892937684,41.79244590952533
P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,1.0,222.1139591037646,223.770547471482,41.60570116118763,41.50342996739335,41.706398709105656,41.60507817262476,0.0644520256009044,0.20296874171230428,0.10164820523140605,0.2592193380744627,41.606739163231794,41.50342996739335,41.613589243370825,41.59523378002217,41.706398709105656
P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,1.0,220.0887913017751,221.5834170555817,41.49771820621372,41.40489348527433,41.58931274040583,41.49471324250766,0.05948381148064997,0.1844192551315018,0.09459949789817301,0.2355290614706281,41.48606443840674,41.40489348527433,41.51386228425321,41.47943326419818,41.58931274040583
P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,1.0,217.86468491862823,219.6628575384683,41.3806336976763,41.27198922000622,41.48782858053585,41.37998256853723,0.06826067837871921,0.21583936052962827,0.10799334853101072,0.27565690999952525,41.381718531092986,41.27198922000622,41.37918867527236,41.37918783577874,41.48782858053585
P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,1.0,215.4498531283776,217.0416579047815,41.254821160350744,41.15762443411546,41.35088443335451,41.25719308617035,0.0617562556692124,0.19325999923904646,0.09956865205489152,0.2468199223998039,41.27021532209324,41.15762443411546,41.26316229014952,41.244078951139045,41.35088443335451
P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,1.0,213.12776178510768,214.7620652551745,41.13495114206198,41.03584328521066,41.23297069015644,41.13131560279055,0.06268369490750707,0.19712740494578185,0.10165508736589146,0.2517591378617903,41.12040133850991,41.03584328521066,41.13947760486235,41.1278850952134,41.23297069015644
P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,1.0,210.30929668488113,212.3135395133781,40.9906603925355,40.87273671279206,41.10732355662634,40.98994559615828,0.07481888155618818,0.23458684383427908,0.11737796046806181,0.29960005598247647,40.99185115118172,40.87273671279206,40.97361066502299,41.0042058951683,41.10732355662634
P_0014_0046,14,46,-15.6465,9.409500000000001,18.257920267653706,20,0.783,1.0,207.2750540828146,209.00420555317905,40.8364876618413,40.73312118530191,40.938877844293245,40.83945034335959,0.06558138293520752,0.20575665899133355,0.10632915805767595,0.26277989654065587,40.85519928209408,40.73312118530191,40.831441672840754,40.83861173226797,40.938877844293245
P_0014_0047,14,47,-15.6465,10.192500000000003,18.673511145470208,20,0.783,1.0,204.3759845759714,206.14724092609907,40.690193510942855,40.58494181229639,40.794526029104986,40.68581843959224,0.06682342433789637,0.20958421680859374,0.10870758951274695,0.26766822070063057,40.67237016726972,40.58494181229639,40.68035717523543,40.69689701405469,40.794526029104986
P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,200.8728331402626,203.09289195729556,40.514537824857655,40.38691887672872,40.64113146824337,40.51371716610062,0.08325686546498309,0.25421259151465136,0.1274143021427534,0.32466486783480375,40.51590461294933,40.38691887672872,40.47812769696464,40.54650317561703,40.64113146824337
P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,197.1115231699222,198.9784051177254,40.32705024263267,40.2175391333397,40.43579900148546,40.330687916768454,0.07085495593965954,0.2182598681457577,0.11314878342875545,0.27874823517976716,40.349742972238005,40.2175391333397,40.30484023189524,40.34551824488386,40.43579900148546
P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,193.5210701206118,195.43127425965747,40.14906836527401,40.03764297092721,40.25982009574733,40.14376719596534,0.07270893473188807,0.22217712482012075,0.11605289978199096,0.2837511172670763,40.12733151973117,40.03764297092721,40.12045928415387,40.1735821092671,40.25982009574733
P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,189.17816092290394,191.6372083419309,39.93491511825625,39.79664591838901,40.07252002067929,39.933909668608024,0.09490920766622622,0.2758741022902811,0.13861035207126804,0.3523296325546374,39.93658885407933,39.79664591838901,39.8728656807794,39.99092786911308,40.07252002067929
P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,184.50144932346655,186.51265527240508,39.705452145565324,39.58962615944853,39.82087874048534,39.70990646488133,0.07896186541599504,0.2312525810368129,0.1202803054328001,0.29534173823347754,39.733311093202815,39.58962615944853,39.65958259833235,39.74613373293761,39.82087874048534
P_0014_0053,14,53,-15.6465,14.890500000000003,21.599535932514847,20,0.783,1.0,180.01414284768126,182.07263979204032,39.486335953670554,39.36849373036336,39.60395363665873,39.47975753653145,0.08211680749931198,0.23545990629536817,0.12419610012727844,0.300715078282718,39.45954173962628,39.36849373036336,39.43107175525415,39.535726820754746,39.60395363665873
P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,174.54283138160966,177.2905882060331,39.22041698403178,39.06954580782167,39.37133691354376,39.21904628479858,0.11280197670507786,0.30179110572208856,0.15229062874517751,0.3854292537957708,39.2226960020904,39.06954580782167,39.12084070627464,39.31081199426245,39.37133691354376
P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,168.5838265050026,170.7581104816761,38.93211638923748,38.80953556108983,39.05510327532727,38.93763551729786,0.09337027552248091,0.2455677142374384,0.1280999562080325,0.3136241561142253,38.96756370963215,38.80953556108983,38.84956588925274,39.00640915118731,39.05510327532727
P_0014_0056,14,56,-15.6465,17.2395,23.281179577074695,20,0.783,1.0,162.77569342018427,165.06580539944278,38.65238301194291,38.52758163125793,38.77806548661107,38.643726404538484,0.09983436265705639,0.25048385535313855,0.13433908207258582,0.3199027526860007,38.61820092247018,38.52758163125793,38.553531778046704,38.74125220430653,38.77806548661107
