equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0011_0033,11,33,-17.9955,-0.7695000000000007,18.011944661807064,20,0.783,1.0,156.9009491068429,159.19534211818836,2.683268282236125,2.581734868607157,2.78281379441188,2.68872180350661,0.0823327672975531,0.20107892580472297,0.10698693489945299,0.25680578008266025,2.714337303044431,2.78281379441188,2.762539003181473,2.602184048288109,2.581734868607157
P_0011_0034,11,34,-17.9955,0.013500000000000512,17.99550506376523,25,0.783,1.0,162.13029066609644,164.93526606154262,2.9499857091674038,2.8219634434219643,3.0756992929859166,2.9492922355943847,0.10481579115756728,0.25373584956395234,0.12732879217242044,0.3240560019973848,2.951141067062963,3.0756992929859166,3.0554507697980284,2.842206604703051,2.8219634434219643
P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,1.0,167.1955565755615,169.37811325019132,3.208622002750528,3.112770242186798,3.3026652052366785,3.2024012365969954,0.07708192407471023,0.18989496304988052,0.10026396863968312,0.2425223027456967,3.181317624931808,3.3026652052366785,3.2822000423484496,3.1330530682812423,3.112770242186798
P_0011_0036,11,36,-17.9955,1.5794999999999995,18.06468489899561,20,0.783,1.0,171.5518562178655,173.68793092067463,3.4313259090974726,3.337832368651732,3.5230831074927096,3.436237971727155,0.07508228893400987,0.18525073884097765,0.09840560307542301,0.2365909819169574,3.459701787436643,3.5230831074927096,3.5021876700311623,3.358384925023529,3.337832368651732
P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,1.0,176.28709794729664,178.88655646675917,3.673720474342956,3.556122718743495,3.789324843208988,3.673016711687717,0.09521213462893824,0.23320212446549293,0.11689399294422165,0.29783157658428216,3.674892947491742,3.789324843208988,3.7675834278096554,3.577159621184705,3.556122718743495
P_0011_0038,11,38,-17.9955,3.145500000000002,18.26833847124582,20,0.783,1.0,180.85486819822884,182.8925985453012,3.907879762320192,3.8193719794564913,3.9948022888382297,3.9021915499640274,0.06983896893716912,0.17543030938173843,0.09261073887420235,0.22404892641345903,3.883330761472053,3.9948022888382297,3.972127886576175,3.841324833477188,3.8193719794564913
P_0011_0039,11,39,-17.9955,3.9284999999999997,18.41931411589476,20,0.783,1.0,184.7638826163534,186.76039717428927,4.1085889060664185,4.022170307265867,4.193486092839692,4.112928300333214,0.06781612615664205,0.17131578557382543,0.09075799306734744,0.21879410673540922,4.134231306880338,4.193486092839692,4.169638881556011,4.045114913124166,4.022170307265867
P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,1.0,188.98764423659406,191.3963661541897,4.325845693141714,4.217900800652103,4.432077637972554,4.325107644931063,0.08537263149163608,0.21417683732045134,0.10720684427896021,0.2735336364245866,4.3270751921073725,4.432077637972554,4.406404256746498,4.242080337176788,4.217900800652103
P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,1.0,193.03300854625977,194.941744711292,4.534344232878257,4.4523787174172185,4.614929855201751,4.538253767668834,0.06267677519220585,0.16255113778453278,0.0858750502516159,0.20760043139787074,4.558008205198917,4.614929855201751,4.587483815308133,4.478468245218153,4.4523787174172185
P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,1.0,196.87984398542397,199.16192606795008,4.733101618185604,4.631566690191676,4.833116665550676,4.732322019529238,0.07825221389633255,0.20154997535900065,0.10079464602143862,0.257407375937421,4.734400207839826,4.833116665550676,4.803024283822197,4.659502250241815,4.631566690191676
P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,1.0,200.5350409092432,202.36221150852143,4.9224610732934195,4.844646719392017,4.9990427697471205,4.917711588485679,0.05716414006295556,0.1543960503551034,0.0813311812614419,0.19718524949566205,4.903087765766031,4.9990427697471205,4.966450157432689,4.875330530090537,4.844646719392017
P_0011_0044,11,44,-17.9955,7.843499999999999,19.63055048896999,20,0.783,1.0,203.60632589410136,205.39909967431512,5.0820667135239885,5.006010879495079,5.156960698102921,5.0852753319824275,0.0550436070328563,0.15094981860784173,0.07926445248734826,0.19278393181078127,5.102634412601219,5.156960698102921,5.121483913957661,5.039286755755256,5.006010879495079
P_0011_0045,11,45,-17.9955,8.6265,19.956315353792142,25,0.783,1.0,206.85079096512632,208.95336540092413,4.8392895390735475,3.9668467896621,5.269917741333131,4.668206378166849,0.4612867081089448,1.228299054318256,0.7013595885047486,1.5687088816325108,4.467741346699654,4.552415551639854,3.9668467896621,5.195145843980356,5.158882358852281
P_0011_0046,11,46,-17.9955,9.409500000000001,20.30706060708935,20,0.783,1.0,209.87224514653468,211.5917050144718,4.3936526756112695,3.9973659776439945,4.68130970450818,4.389804133436394,0.2876164995247803,0.6839437268641859,0.3924381557923997,0.8734913497626895,4.599232004073599,4.68130970450818,4.085669112471408,4.585443868484788,3.9973659776439945
P_0011_0047,11,47,-17.9955,10.192500000000003,20.681515333746706,20,0.783,1.0,212.34658373195103,214.03532679290092,4.108452915166646,3.574695534967759,4.732592047997457,4.168497294635097,0.3443726583828187,1.08501187134965,0.543666642032667,1.3857112022345466,4.193727934481785,3.627152065318114,4.195454677600139,4.712163936667764,4.113987859107681
P_0011_0048,11,48,-17.9955,10.975500000000004,21.078415986501454,25,0.783,1.0,214.8731611831263,216.7945508200467,3.3700875710590115,3.070088342095403,4.271445534545535,3.4606451338135003,0.42906930244321506,1.1059559449502672,0.760764605992108,1.4124596998087702,3.115453794855341,3.181428768873616,3.1323473789375385,3.6525859865953976,4.221409739805608
P_0011_0049,11,49,-17.9955,11.758499999999998,21.496519311274557,20,0.783,1.0,217.12020253909424,218.74459380059983,3.4081943875358887,3.166328939595644,4.027705957863248,3.525324648761091,0.37300335214530056,0.8119635406242196,0.48607757266793206,1.0369904733387223,3.1994386808048034,3.2630873559919,4.011402221429023,3.2027103868621225,3.949984598717606
P_0011_0050,11,50,-17.9955,12.5415,21.934612886941952,20,0.783,1.0,218.84426889844204,220.4425956858962,3.664822163931183,2.876908621367363,4.118012840855727,3.7661696453978495,0.37477418970342224,0.8183445511435252,0.48415739349776477,1.0451399120606963,4.10035680304361,3.3349746990083418,4.083053016056738,3.2820122519000847,4.030451456980472
P_0011_0051,11,51,-17.9955,13.3245,22.39152340730751,25,0.783,1.0,220.43856805567745,222.16865715109287,3.930884955235074,2.938337159064872,4.229563706320562,3.94479517637036,0.31957384907554637,0.8782615287800013,0.5934929988297997,1.1216622334355062,4.166266818525969,4.229563706320562,3.8778459287801184,3.3513021775405605,4.09899725068459
P_0011_0052,11,52,-17.9955,14.107500000000002,22.866122900483152,20,0.783,1.0,221.640934881666,223.188901181001,4.252397643144462,3.888930074001564,4.7849184584677005,4.27808191766743,0.27888779763257665,0.8715517503725891,0.48239990670672306,1.1130929123532427,4.218654548680718,4.279055349110138,4.760481824374153,4.243287792170577,3.888930074001564
P_0011_0053,11,53,-17.9955,14.890500000000003,23.357333120457053,20,0.783,1.0,222.30625309152703,223.8373558605407,4.485762442939207,3.9698134791250936,4.862250296107675,4.50302609624597,0.3007813603364484,0.7981682512460111,0.4691563569722579,1.01937196838571,4.832037990519723,4.033869739273712,4.591991285477491,4.289068080249535,4.768163385709386
P_0011_0054,11,54,-17.9955,15.673500000000004,23.86412836246068,25,0.783,1.0,222.50898331733154,224.0491313340702,4.716976478366357,4.039296098513603,5.179628913947852,4.60781743359704,0.3236685334399009,1.0018902099504885,0.568521335083437,1.2795532694131397,4.654464251868831,4.709901723356666,5.041186308464091,4.039296098513603,4.594238785782011
P_0011_0055,11,55,-17.9955,16.4565,24.38553695328442,20,0.783,1.0,222.0381967500769,223.9641696288511,4.864683288398115,4.516888746617099,5.254144098340987,4.913948187330322,0.2514884932636452,0.6910512803262918,0.3508553693156271,0.8825686849633356,5.099462062868099,4.563092818014695,5.254144098340987,4.708841049362832,4.944200908065
P_0011_0056,11,56,-17.9955,17.2395,24.92064165506177,20,0.783,1.0,220.8447409543278,223.33698755648456,4.4593546392838395,2.088794145857776,5.266039473096782,4.338926208893293,1.1568284945457141,3.1496732538701617,2.2501320630355166,4.022571205453591,4.887578765834917,4.4265106071002265,2.088794145857776,5.053280125945605,5.238467399727938
P_0011_0057,11,57,-17.9955,18.0225,25.468579200654283,25,0.783,0.28,61.60502695693851,221.95114079049185,-4.081769788229301,-5.801761779602202,2.265777539183034,-3.443105440723355,3.1755840217680786,8.067539318785236,5.708882979906389,10.303370777503494,-5.75175007886736,-5.752020905639199,-5.801761779602202,2.265777539183034,-2.1757719786910457
P_0011_0058,11,58,-17.9955,18.805500000000002,26.028539154166914,20,0.783,0.0,0.0,0.0,-5.3374800980116675,-5.815824290267301,-2.152833805408079,-5.014943569833781,1.435120756068852,3.662946138274492,2.8621097644257016,4.678092130618763,-5.801898877899816,-5.522478584385965,-2.152833805408079,-5.781726637792474,-5.815779943682571
P_0011_0059,11,59,-17.9955,19.588500000000003,26.599762263975222,19,0.783,0.5789473684210527,117.58044503562951,208.26647244891737,2.479491293311304,-4.368957929674764,5.333460235285486,3.2589435496716193,3.8170440767595326,9.70241816496025,7.627901479346383,12.391338652567368,5.235450135797862,5.333460235285486,4.878533873355764,-4.368957929674764,5.216231433593748
P_0012_0008,12,8,-17.2125,-20.3445,26.648993161093347,19,0.783,0.0,0.0,0.0,-5.814350208089407,-5.827205960181914,-5.799350189193376,-5.813854252739236,0.01008992514272183,0.025307882554159278,0.014504063545859758,0.032321689085771745,-5.816849800623174,-5.799350189193376,-5.804913566668972,-5.823499635463122,-5.824658071747535
P_0012_0009,12,9,-17.2125,-19.5615,26.05614013049515,16,0.783,0.0,0.0,0.0,-5.771810204056841,-5.796482962018104,-5.741767303940662,-5.772769575430357,0.020862775044398766,0.054715658077442164,0.0310022714896947,0.06987951223172689,-5.782014545071036,-5.741767303940662,-5.754977420322348,-5.788605645799635,-5.796482962018104
P_0012_0010,12,10,-17.2125,-18.7785,25.47355920361346,16,0.783,0.0,0.0,0.0,-5.68058688670672,-5.733598104033774,-5.613150546476334,-5.676358640999888,0.04550595821608256,0.12044755755744063,0.06320809452355469,0.1538282982853648,-5.671444535366732,-5.613150546476334,-5.6430767839318605,-5.72052323519074,-5.733598104033774
P_0012_0011,12,11,-17.2125,-17.9955,24.901971337627064,20,0.783,0.1,0.10160729359529319,1.4360546122113758,-5.438027406589998,-5.59751081544033,-5.222254979010529,-5.431094599007906,0.14471803567003674,0.3752558364298011,0.2088396199973772,0.47925394180051223,-5.464432900822715,-5.222254979010529,-5.308642084301994,-5.562632215463964,-5.59751081544033
P_0012_0012,12,12,-17.2125,-17.2125,24.342150942346898,16,0.783,1.0,6.5487304467374905,11.430796841821596,-4.952170690407787,-5.194976008863819,-4.720745744689054,-4.969370364439669,0.1775621569354641,0.4742302641747642,0.24862461975061478,0.6056580640801587,-5.029178633074764,-4.720745744689054,-4.8083648232374685,-5.09358661233324,-5.194976008863819
P_0012_0013,12,13,-17.2125,-16.429499999999997,23.79492858783148,16,0.783,1.0,16.303694498186502,20.80775039865233,-4.462551750900982,-4.684093898080334,-4.249789016519003,-4.454337864167553,0.16418639467382337,0.4343048815613315,0.2297560339127811,0.5546677925432075,-4.41424925394557,-4.249789016519003,-4.323142416131759,-4.600414736161099,-4.684093898080334
P_0012_0014,12,14,-17.2125,-15.6465,23.261193402317087,20,0.783,1.0,26.58476119433003,31.838690269918004,-3.9460154913356007,-4.206412956766883,-3.695238980165925,-3.949489913550633,0.2016349892953306,0.5111739766009578,0.2569230432162497,0.652840327715144,-3.954613960271672,-3.695238980165925,-3.755100744413312,-4.136082926135373,-4.206412956766883
P_0012_0015,12,15,-17.2125,-14.8635,22.74189500679308,16,0.783,1.0,36.30587308655439,40.20756827529559,-3.4571786809983216,-3.6458214037667176,-3.274155730157247,-3.4703517799280688,0.1458824879936038,0.37166567360947056,0.19619604977082172,0.4746688040989407,-3.517974903033576,-3.274155730157247,-3.325571133968424,-3.5882357287143805,-3.6458214037667176
P_0012_0016,12,16,-17.2125,-14.080499999999999,22.23804479939727,16,0.783,1.0,44.53060738768154,48.23208581205835,-3.0432524067500495,-3.221189518027927,-2.870114669566078,-3.0353302227381844,0.1387894230397225,0.3510748484618489,0.18585929528974265,0.4483714539742642,-2.9991407868511715,-2.870114669566078,-2.914568728850213,-3.171637410395533,-3.221189518027927
P_0012_0017,12,17,-17.2125,-13.2975,21.750716367513046,20,0.783,1.0,53.3843250809505,57.84082233781358,-2.5973356655275976,-2.814416665216527,-2.385946094327892,-2.599536474395518,0.17461642352904302,0.42847057088863494,0.21488019082100873,0.5472165656304405,-2.6025470315206007,-2.385946094327892,-2.4232572866552005,-2.771515294257369,-2.814416665216527
P_0012_0018,12,18,-17.2125,-12.5145,21.28104476993552,16,0.783,1.0,61.88730809766717,65.2284855559233,-2.168777244409565,-2.3276957319866938,-2.013427740898635,-2.1798138150957924,0.1277576903038618,0.3142679910880588,0.16638607419715745,0.40136397329254,-2.2203166061327124,-2.013427740898635,-2.0459847296398834,-2.291644266821038,-2.3276957319866938
P_0012_0019,12,19,-17.2125,-11.731499999999999,20.830224398695275,16,0.783,1.0,69.16700331004493,72.37669149769236,-1.8016211271332665,-1.9536706123654997,-1.6527627636739908,-1.7940795141743364,0.1230533397064976,0.3009078486915089,0.15959109819116324,0.38430121161112246,-1.760532870020029,-1.6527627636739908,-1.6812397714213605,-1.9221915533908032,-1.9536706123654997
P_0012_0020,12,20,-17.2125,-10.9485,20.399505104291134,20,0.783,1.0,77.07432196509906,81.00472984829096,-1.4025446871402636,-1.5918783442685935,-1.2171388705578463,-1.4040715119142533,0.15646120557696813,0.37473947371074723,0.18780683235434026,0.47859447472636935,-1.4057250088954447,-1.2171388705578463,-1.2412846093324106,-1.564330726516971,-1.5918783442685935
P_0012_0021,12,21,-17.2125,-10.165499999999998,19.990186254760108,16,0.783,1.0,84.72260638530145,87.680559689657,-1.0162884736662825,-1.1552834319632552,-0.8798557281195372,-1.0090221696320327,0.11477199048509601,0.27542770384371806,0.1462612623312225,0.35175951959606394,-0.9770114251998052,-0.8798557281195372,-0.9010444515557764,-1.1319158113217895,-1.1552834319632552
P_0012_0022,12,22,-17.2125,-9.3825,19.60360840508706,20,0.783,1.0,92.11343438008261,95.76306554381792,-0.6427732061480498,-0.8175175965017729,-0.4712322382182492,-0.644000621953819,0.14650329196785267,0.3462853582835237,0.1735169745479539,0.4422546082803623,-0.644994806282341,-0.4712322382182492,-0.4892518304587838,-0.7970066383079484,-0.8175175965017729
P_0012_0023,12,23,-17.2125,-8.599499999999999,19.24114228677705,16,0.783,1.0,99.28152236634486,102.0320101221549,-0.2802792871160307,-0.4086024496208438,-0.1540844883086833,-0.28916804498283,0.10790154555390988,0.25451796131216053,0.1350835566741467,0.3250548675761948,-0.3220692658199482,-0.1540844883086833,-0.1699294749046203,-0.3911545462600543,-0.4086024496208438
P_0012_0024,12,24,-17.2125,-7.816499999999998,18.904174896038175,16,0.783,1.0,105.46645741145967,108.13525424622196,0.03270116373143495,-0.09143977507415,0.1548656260391112,0.03955972563006752,0.10488539081256157,0.2463054011132612,0.13099950070421754,0.31456628494669375,0.069549287171867,0.1548656260391112,0.1409171483749105,-0.0760936583614011,-0.09143977507415
P_0012_0025,12,25,-17.2125,-7.0335,18.5940925699535,20,0.783,1.0,112.2256261275543,115.54232024254344,0.37496727930530654,0.2173521197783543,0.5300735367281959,0.3740309594007158,0.13428663707758354,0.31272141694984157,0.15667883962236148,0.3993887828222753,0.3737116309045518,0.5300735367281959,0.5181513689747135,0.2308661406177634,0.2173521197783543
P_0012_0026,12,26,-17.2125,-6.250499999999999,18.31226109741776,16,0.783,1.0,118.7946617624407,121.2977758938409,0.7078317006115604,0.59214092294485,0.8218241481085897,0.6998137933994257,0.09901852920937389,0.22968322516373973,0.12201035470916399,0.29333745231639813,0.6701267005618661,0.8218241481085897,0.8112774295149165,0.6036997658669065,0.59214092294485
P_0012_0027,12,27,-17.2125,-5.467499999999998,18.06000311461767,16,0.783,1.0,124.47131117520625,126.90744031687376,0.9956785630160176,0.8833925831843885,1.1063681031350825,1.0021139188261714,0.09646168237205993,0.22297551995069398,0.11872133564178289,0.2847707789919463,1.030182226944362,1.1063681031350825,1.0969997817474564,0.8936268991195675,0.8833925831843885
P_0012_0028,12,28,-17.2125,-4.6845,17.838573275349123,20,0.783,1.0,130.68115376485866,133.72085454574704,1.3107898101777296,1.1673009261673428,1.452231119642704,1.310032298097917,0.12362751917129657,0.2849301934753612,0.14273137193057428,0.36389552167989936,1.310143601731511,1.452231119642704,1.4440823158753346,1.1764035270726936,1.1673009261673428
P_0012_0029,12,29,-17.2125,-3.9014999999999986,17.649131947492485,16,0.783,1.0,136.71957255750922,139.0168297797743,1.6174329319508338,1.5121858727708286,1.7212772825222942,1.6101266921425008,0.09115771323004869,0.20909140975146556,0.11115059037979336,0.26703883748590745,1.583131380082989,1.7212772825222942,1.7139163617967483,1.520122563539644,1.5121858727708286
P_0012_0030,12,30,-17.2125,-3.1184999999999974,17.492718442254766,16,0.783,1.0,141.9382734830103,144.17823933858313,1.8826577686939352,1.7803072242754183,1.9836792164999792,1.8886461926764582,0.088861095478152,0.20337199222456093,0.10833896840103985,0.25973434511438176,1.9147987723756048,1.9836792164999792,1.9769498203708051,1.7874959298604836,1.7803072242754183
P_0012_0031,12,31,-17.2125,-2.3354999999999997,17.370224998542763,20,0.783,1.0,147.64529795836853,150.44401598141212,2.1729403017020585,2.041659915623825,2.3025025200868754,2.1722804723702893,0.1138386201085115,0.2608426044630505,0.13062055674646444,0.33313231732190357,2.172631174856804,2.3025025200868754,2.296353804197338,2.0482549470866047,2.041659915623825
P_0012_0032,12,32,-17.2125,-1.5524999999999984,17.282372883953173,16,0.783,1.0,153.19069871824735,155.3097768852066,2.455248909525981,2.3589971126976934,2.5503163267535456,2.44854820232955,0.0838521077432559,0.19131921405585217,0.10176812442399541,0.2443412695477039,2.423899235040494,2.5503163267535456,2.544471701708403,2.3650566354476155,2.3589971126976934
P_0012_0033,12,33,-17.2125,-0.7695000000000007,17.229692002470617,16,0.783,1.0,157.97778055467109,160.046148376986,2.699179302367913,2.60548093816584,2.791750212453792,2.7046856984643908,0.08167713942726675,0.1862692742879517,0.09920476029855063,0.23789179347120268,2.728855089869512,2.791750212453792,2.786070930882545,2.611271320950266,2.60548093816584
P_0012_0034,12,34,-17.2125,0.013500000000000512,17.21250529411683,20,0.783,1.0,163.20436585699062,165.78548195922048,2.965769930006806,2.845456575940148,3.084615817930228,2.965141143723531,0.10445399073333274,0.23915924199007987,0.11968456778338288,0.30543964494263076,2.965566486322871,3.084615817930228,3.078950896433298,2.851115941991111,2.845456575940148
P_0012_0035,12,35,-17.2125,0.7965000000000018,17.230918968528638,16,0.783,1.0,168.27238802338974,170.23211323795047,3.2245490745222547,3.136312651228081,3.311773950880138,3.2183803620571894,0.07677305948001138,0.1754612996520568,0.09339358882294846,0.22408850530275454,3.1958479792242542,3.311773950880138,3.3059669681656487,3.142000260787825,3.136312651228081
P_0012_0036,12,36,-17.2125,1.5794999999999995,17.28481924985043,16,0.783,1.0,172.63606838138247,174.54954041958985,3.447621029886683,3.361706858964965,3.532571043161852,3.4525950646709473,0.07460780389772947,0.17086418419688743,0.09088820570598255,0.21821734891045647,3.4746425257889086,3.532571043161852,3.5264840763964003,3.367570819042612,3.361706858964965
P_0012_0037,12,37,-17.2125,2.3625000000000007,17.37387586291556,20,0.783,1.0,177.38527509022234,179.7631894590993,3.6907063251504555,3.5805931687851853,3.799556028809661,3.6900462765079736,0.09510117578006654,0.21896286002447551,0.10950975230168725,0.2796460536711054,3.690389702398022,3.799556028809661,3.792920490154757,3.586771992392244,3.5805931687851853
P_0012_0038,12,38,-17.2125,3.145500000000002,17.497552014496197,16,0.783,1.0,181.97285808358276,183.78582431780316,3.925841995812764,3.84496909385706,4.0058514426989404,3.9201533894245015,0.06964994644705866,0.16088234884188024,0.08569805327443891,0.20546915560904244,3.899592539398782,4.0058514426989404,3.9986123493144983,3.851741521853228,3.84496909385706
P_0012_0039,12,39,-17.2125,3.9284999999999997,17.655120178010684,16,0.783,1.0,185.9049193524982,187.67448556617973,4.12768445709801,4.04898702763478,4.205561660137221,4.132054358400012,0.06738971440817541,0.15657463250244064,0.08306733076523187,0.1999676021742537,4.151757021738774,4.205561660137221,4.197565375199076,4.056400707290209,4.04898702763478
P_0012_0040,12,40,-17.2125,4.711500000000001,17.845682629140303,20,0.783,1.0,190.16110802856628,192.3429219959749,4.346533496603863,4.246235851071333,4.445748042556431,4.3457757696745265,0.08542635258897757,0.19951219148509836,0.0999722728819048,0.2548048422542763,4.345872983065249,4.445748042556431,4.436575545826599,4.254446425853018,4.246235851071333
P_0012_0041,12,41,-17.2125,5.494500000000002,18.068195441161244,16,0.783,1.0,194.24587290763247,195.91977995321852,4.556964625177745,4.483061457318513,4.630144760998235,4.560857949785998,0.06216709974585157,0.14708330367972167,0.07779649246748477,0.18784585399709025,4.578748483208187,4.630144760998235,4.619833502160532,4.492501545244522,4.483061457318513
P_0012_0042,12,42,-17.2125,6.277500000000003,18.321494548753385,20,0.783,1.0,198.14031144772727,200.18687054089656,4.758054841154623,4.664517838267443,4.850631014692624,4.757183666715354,0.0783361172974004,0.18611317642518088,0.0934473479772695,0.23769243477034593,4.757001472869945,4.850631014692624,4.838624939058889,4.675143068687873,4.664517838267443
P_0012_0043,12,43,-17.2125,7.060500000000005,18.60432252193022,16,0.783,1.0,201.85154328351902,203.43136969661367,4.950158502872011,4.880973755803382,5.018722835198332,4.945205282409506,0.056762247991590936,0.1377490793949505,0.0735175527888261,0.17592475018512196,4.9278509401514725,5.018722835198332,5.005121111636072,4.893357769258273,4.880973755803382
P_0012_0044,12,44,-17.2125,7.843499999999999,18.91535483410237,16,0.783,1.0,204.98099627573976,206.51912380348887,5.112611241690736,5.045520688593115,5.179130960141833,5.115695537078784,0.05408392691963769,0.13361027154871863,0.07017484848566902,0.17063891640960233,5.130573263126962,5.179130960141833,5.163695239236404,5.059557534295607,5.045520688593115
P_0012_0045,12,45,-17.2125,8.6265,19.25322462602044,20,0.783,1.0,208.301609229389,210.1475929740249,5.188758854003302,4.222192609611568,5.363082327066934,4.897205719961425,0.4276605166916349,1.0614761207292531,0.6750131103498571,1.3556527723234395,5.283668730340821,4.222192609611568,4.560114306789956,5.217993842216401,5.202059110848381
P_0012_0046,12,46,-17.2125,9.409500000000001,19.616545223356734,16,0.783,1.0,211.41149052267758,212.85507108696245,4.204906953869354,3.507093312070481,4.658213931781404,4.27188802852919,0.39834773980831206,1.1051418328320324,0.7436875188657268,1.4114199653027233,4.633342342495496,4.349739467613631,3.5282005096634634,4.254816857209221,4.59334096566414
P_0012_0047,12,47,-17.2125,10.192500000000003,20.003929926391965,16,0.783,1.0,213.97712238143532,215.37796894053847,3.758400378737253,3.555913767285631,4.440083381319823,3.7696395014377115,0.3072562520393032,0.8244593685878954,0.6107336344358147,1.0529493851697258,3.617730488861469,3.6581507975357113,3.6360293176322216,4.380373135873526,3.555913767285631
P_0012_0048,12,48,-17.2125,10.975500000000004,20.414008829722793,20,0.783,1.0,216.62344542995157,218.25321350556771,3.636969188876827,2.0573613501022123,3.7767709201507382,3.3765362992601924,0.6604101196197736,1.7015631591091847,1.31917494915798,2.173133025682228,3.720230645353297,2.0573613501022123,3.758924509211397,3.68446766082144,3.661697330812615
P_0012_0049,12,49,-17.2125,11.758499999999998,20.84544263142426,16,0.783,1.0,219.01073424361607,220.3124183710553,2.8534253814080657,2.070210087182261,3.85735616684957,3.0158913735399095,0.7684782877656743,1.7371583093668614,0.9390652747536814,2.218592987697141,3.8139844081530896,2.132418212911034,3.2744121853233423,2.076826098786228,3.7818159625258554
P_0012_0050,12,50,-17.2125,12.5415,21.29693354687477,16,0.783,1.0,220.88180122565487,222.1374483535284,3.114498925425341,2.149981711108921,3.908478556703528,2.866509437959098,0.5653072909318423,1.197632284893416,0.7165277268501771,1.5295431480120254,3.3416887723148534,2.199616191989776,3.347613996002337,2.149981711108921,3.293646518379603
P_0012_0051,12,51,-17.2125,13.3245,21.767233551831982,20,0.783,1.0,222.6734256776568,224.05398637887825,3.4422196189413485,3.3643045090813644,3.976273587331434,3.5270758408787968,0.22678188739152613,0.6119690782500697,0.4491977464526373,0.7815697040230776,3.40847320198435,3.4622427968188845,3.424085109177952,3.976273587331434,3.3643045090813644
P_0012_0052,12,52,-17.2125,14.107500000000002,22.255150246628308,16,0.783,1.0,224.1143154531065,225.25941199027784,3.554980511293973,3.034865869659086,4.297131607745541,3.5575208716074256,0.4092178298026941,1.2622657380864553,0.7396107361381157,1.612089065244515,3.4640081927934148,3.5150367295335627,4.297131607745541,3.476561958305524,3.034865869659086
P_0012_0053,12,53,-17.2125,14.890500000000003,22.759550665599708,16,0.783,1.0,225.0403433463959,226.13192510669984,3.9345799531495587,3.107803427272472,4.370906205735196,3.9322125950199736,0.5000930270209496,1.1957202771084212,0.7832980649919934,1.5271012479034753,4.344634807136401,3.14891453002798,4.333489519139732,3.5262871201437638,4.30773699865199
P_0012_0054,12,54,-17.2125,15.673500000000004,23.27936336114027,20,0.783,1.0,225.61383892289012,226.67491351774916,4.295774019062802,4.06067973618741,4.92810417657148,4.378949448722119,0.3122941208968035,0.8674244403840703,0.5491547278493609,1.1078217629426184,4.091041286781319,4.418744535663507,4.92810417657148,4.396177508406879,4.06067973618741
P_0012_0055,12,55,-17.2125,16.4565,23.813579077912667,16,0.783,1.0,225.6273796954653,226.69989977302492,4.496011888549123,3.947334458577984,4.953462101301454,4.435713446661566,0.33042448159162424,0.8132804674620502,0.48837898808358204,1.0386723722376119,4.760614926040034,3.947334458577984,4.593671193098828,4.141100834679264,4.73584582091172
P_0012_0056,12,56,-17.2125,17.2395,24.361250306583198,16,0.783,1.0,225.02317783843282,226.47370841061075,4.677004970264392,4.4632396495116495,5.087926125541628,4.620878014249456,0.11013721114376665,0.34018259973152,0.18254423499371342,0.43446053605558105,4.600099592577408,4.650740093807201,4.4632396495116495,4.8034222492431695,4.586888486107853
P_0012_0057,12,57,-17.2125,18.0225,24.921489973514827,20,0.783,0.65,145.57221600108974,225.62972837541707,-0.9600008440200497,-5.752194241007544,4.640098682029645,-1.0277205637291105,4.428149770838903,10.39229292303719,5.667819245758755,13.272404754836767,-1.9747317857680289,-5.646541828192596,-5.752194241007544,4.640098682029645,3.594766354292972
P_0012_0058,12,58,-17.2125,18.805500000000002,25.49346948730204,16,0.783,0.0,0.0,0.0,-5.756692322951565,-5.802126626847098,-5.709284329041452,-5.753753822590648,0.02933087742418474,0.09259633821625357,0.04837280425645041,0.11825841406928936,-5.752314877379547,-5.752632337689931,-5.802126626847098,-5.7095302886308446,-5.752164982405816
P_0012_0059,12,59,-17.2125,19.588500000000003,26.076416327785537,16,0.783,0.0625,13.172892307349205,210.76627691758728,-2.9840865030097703,-5.802203982873152,5.453615985439853,-2.022264413998937,3.9953212084927596,11.235786950670501,7.475880399438791,14.349664049387613,-2.3468242212088626,-2.3159926352178104,5.453615985439853,-5.782170965230648,-5.119950233777217
